St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 3353]
40,50,20,Mode,40,[   0  612 3353]
40,50,20,Median,40,[   0  796 2311 3278 3353]
40,50,20,Mode,40,[   0  612 3278 3353]
40,50,20,Median,40,[   0  796 1829 3278 3353]
40,50,20,Mode,40,[   0  612 1829 2562 3278 3353]
40,50,20,Median,40,[   0  612 1829 3278 3353]
40,50,20,Mode,40,[   0  796 1829 2562 3278 3353]
40,50,20,Median,40,[   0  612 2266 2562 3278 3353]
40,50,20,Mode,40,[   0  796 1829 2329 2562 3278 3353]
40,50,20,Median,40,[   0  612 1532 1829 2329 2562 3278 3353]
40,50,20,Mode,40,[   0  796 1532 1829 2329 2562 3278 3353]
40,50,20,Median,40,[   0  612 1532 1829 2329 2562 3278 3353]
40,50,20,Mode,40,[   0  796 1532 1829 2329 2562 3278 3353]
40,50,20,Median,40,[   0  612 1532 1829 2329 2562 2776 3278 3353]
40,50,20,Mode,40,[   0  612 1532 1829 2329 2562 2769 3278 3353]
40,50,20,Median,40,[   0  796 1029 1829 2329 2562 2776 3278 3353]
40,50,20,Mode,40,[   0  796 1532 1829 2329 2562 2769 3278 3353]
