St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1195 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  176  505 2017]
40,50,20,Mode,40,[   0  176  505 2017]
40,50,20,Median,40,[   0  176  505 2017]
40,50,20,Mode,40,[   0  176  505 2017]
40,50,20,Median,40,[   0  176  499  715 2017]
40,50,20,Mode,40,[   0  176  630 2017]
40,50,20,Median,40,[   0  176  499  715 1131 1274 2017]
40,50,20,Mode,40,[   0  176  630 1131 1274 2017]
40,50,20,Median,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Mode,40,[   0  176  449  505  630 1131 1274 2017]
40,50,20,Median,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Mode,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Median,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Mode,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Median,40,[   0  176  449  505  715 1131 1274 2017]
40,50,20,Mode,40,[   0  176  449  505  715 1131 1274 2017]
