St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1630 2019]
40,50,20,Mode,40,[   0 1080 1514 2019]
40,50,20,Median,40,[   0  264 1630 2019]
40,50,20,Mode,40,[   0  264 1080 1514 2019]
40,50,20,Median,40,[   0  264 1909 2019]
40,50,20,Mode,40,[   0  264 1080 1514 2019]
40,50,20,Median,40,[   0  229  862 1080 1909 2019]
40,50,20,Mode,40,[   0  264 1080 1514 2019]
40,50,20,Median,40,[   0  229  862 1080 1426 1909 2019]
40,50,20,Mode,40,[   0  264  862 1080 1514 1691 2019]
40,50,20,Median,40,[   0  178  606  862 1080 1426 1909 2019]
40,50,20,Mode,40,[   0  264  680  862 1080 1514 1691 2019]
40,50,20,Median,40,[   0  178  606  862 1080 1378 1691 1909 2019]
40,50,20,Mode,40,[   0  264  680  862 1080 1376 1691 2019]
40,50,20,Median,40,[   0  123  264  606  862 1080 1378 1691 1909 2019]
40,50,20,Mode,40,[   0  123  264  680  862 1080 1376 1691 2019]
40,50,20,Median,40,[   0  123  264  606  862 1080 1378 1691 2019]
40,50,20,Mode,40,[   0  123  264  680  862 1080 1376 1691 1909 2019]
