St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1012 1180]
40,50,20,Mode,40,[   0  611 1023 1180]
40,50,20,Median,40,[   0  251  610 1023 1180]
40,50,20,Mode,40,[   0  183 1023 1180]
40,50,20,Median,40,[   0  183  453  611 1023 1180]
40,50,20,Mode,40,[   0  183  507  611 1023 1180]
40,50,20,Median,40,[   0  122  275  454  611 1023 1180]
40,50,20,Mode,40,[   0  183  507  611 1023 1180]
40,50,20,Median,40,[   0  122  454  611  950 1023 1180]
40,50,20,Mode,40,[   0  183  507  611  950 1023 1180]
40,50,20,Median,40,[   0  122  454  611  723  950 1023 1180]
40,50,20,Mode,40,[   0  183  507  611  778  950 1023 1180]
40,50,20,Median,40,[   0  183  275  454  611  723  950 1023 1180]
40,50,20,Mode,40,[   0  183  507  611  778  950 1023 1180]
40,50,20,Median,40,[   0  183  275  453  611  723  950 1023 1180]
40,50,20,Mode,40,[   0  183  453  611  778  950 1023 1180]
40,50,20,Median,40,[   0  183  330  453  611  723  950 1023 1180]
40,50,20,Mode,40,[   0  183  453  611  778  950 1023 1180]
