St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0 1089 2019]
40,50,20,Mode,40,[   0  385 1112 1673 2019]
40,50,20,Median,40,[   0 1089 1416 1845 2019]
40,50,20,Mode,40,[   0  385 1511 1673 2019]
40,50,20,Median,40,[   0 1112 1416 1845 2019]
40,50,20,Mode,40,[   0  385  779 1112 1511 1673 2019]
40,50,20,Median,40,[   0 1112 1673 1848 2019]
40,50,20,Mode,40,[   0  385  779 1112 1511 1673 1848 2019]
40,50,20,Median,40,[   0  385 1112 1673 1848 2019]
40,50,20,Mode,40,[   0  385  779 1112 1511 1673 1848 2019]
40,50,20,Median,40,[   0  385  779 1112 1673 1848 2019]
40,50,20,Mode,40,[   0  385  779 1112 1511 1673 1848 2019]
40,50,20,Median,40,[   0  385  779 1112 1416 1511 1673 1848 2019]
40,50,20,Mode,40,[   0  385  779 1112 1416 1511 1673 1848 2019]
40,50,20,Median,40,[   0  385  779 1112 1416 1511 1673 1848 2019]
40,50,20,Mode,40,[   0  385  779 1112 1416 1511 1673 1848 2019]
