St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1306 2019]
40,50,20,Mode,40,[   0  407 1306 2019]
40,50,20,Median,40,[   0  258 1532 2019]
40,50,20,Mode,40,[   0  407 1515 2019]
40,50,20,Median,40,[   0  258 1532 2019]
40,50,20,Mode,40,[   0  407  747 1306 1515 2019]
40,50,20,Median,40,[   0   80  407 1532 2019]
40,50,20,Mode,40,[   0   45  407  747 1306 1515 2019]
40,50,20,Median,40,[   0   80  407 1532 2019]
40,50,20,Mode,40,[   0   45  407  747 1306 1515 2019]
40,50,20,Median,40,[   0   80  407 1148 1306 1532 2019]
40,50,20,Mode,40,[   0   45  407 1212 1306 1515 2019]
40,50,20,Median,40,[   0   45  407 1148 1306 1532 2019]
40,50,20,Mode,40,[   0   45  258  407 1212 1306 1515 2019]
40,50,20,Median,40,[   0   45  407 1148 1306 1515 1674 2019]
40,50,20,Mode,40,[   0   45  258  407 1212 1306 1515 1674 2019]
40,50,20,Median,40,[   0   45  407 1148 1306 1515 1674 2019]
40,50,20,Mode,40,[   0   45  258  407 1212 1306 1515 1674 2019]
