St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  915 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  227  384 1046]
40,50,20,Median,40,[   0  124  506  747  918 1046]
40,50,20,Mode,40,[   0  227  384  627  918 1046]
40,50,20,Median,40,[   0  124  384  757  936 1046]
40,50,20,Mode,40,[   0  227  384  696  918 1046]
40,50,20,Median,40,[   0  124  384  752  918  989 1046]
40,50,20,Mode,40,[   0  227  384  696  918  981 1046]
40,50,20,Median,40,[   0  124  227  384  752  918  989 1046]
40,50,20,Mode,40,[   0  124  227  384  696  918  981 1046]
40,50,20,Median,40,[   0  124  227  384  766  918  989 1046]
40,50,20,Mode,40,[   0  124  227  384  747  918  981 1046]
40,50,20,Median,40,[   0  124  227  384  441  526  766  918  989 1046]
40,50,20,Mode,40,[   0  124  227  384  435  521  747  918  981 1046]
40,50,20,Median,40,[   0  124  227  384  441  526  766  918  981 1046]
40,50,20,Mode,40,[   0  124  227  384  435  521  747  918  981 1046]
