St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  746 1249]
40,50,20,Mode,40,[   0  207  678 1249]
40,50,20,Median,40,[   0  207  678 1249]
40,50,20,Mode,40,[   0  207  678 1249]
40,50,20,Median,40,[   0   59  207  678 1249]
40,50,20,Mode,40,[   0   59  207  678 1249]
40,50,20,Median,40,[   0   59  207  678 1249]
40,50,20,Mode,40,[   0   59  207  678  960 1103 1249]
40,50,20,Median,40,[   0   59  207  293  678  913 1103 1249]
40,50,20,Mode,40,[   0   59  207  678  960 1103 1249]
40,50,20,Median,40,[   0   59  207  293  678  746  913 1103 1249]
40,50,20,Mode,40,[   0   59  207  316  678  756  960 1103 1249]
40,50,20,Median,40,[   0   59  207  293  678  746  913 1208 1249]
40,50,20,Mode,40,[   0   59  207  316  678  756  960 1103 1173 1249]
40,50,20,Median,40,[   0   59  207  293  678  746  867  960 1103 1208 1249]
40,50,20,Mode,40,[   0   59  207  316  678  867 1103 1249]
40,50,20,Median,40,[   0   59  160  207  293  678  746  867  960 1103 1208 1249]
40,50,20,Mode,40,[   0   59  160  207  316  678  867 1103 1173 1249]
