St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1000 1180]
40,50,20,Mode,40,[   0  330 1099 1180]
40,50,20,Median,40,[   0  401 1000 1180]
40,50,20,Mode,40,[   0  330 1099 1180]
40,50,20,Median,40,[   0  330 1000 1180]
40,50,20,Mode,40,[   0  330 1099 1180]
40,50,20,Median,40,[   0  330 1099 1180]
40,50,20,Mode,40,[   0   50  330  827 1099 1180]
40,50,20,Median,40,[   0  330  561  827 1000 1099 1180]
40,50,20,Mode,40,[   0   50  330  827 1000 1099 1180]
40,50,20,Median,40,[   0  330  485  583  827 1000 1099 1180]
40,50,20,Mode,40,[   0   50  330  561  827 1000 1099 1180]
40,50,20,Median,40,[   0  265  330  494  583  827 1000 1099 1180]
40,50,20,Mode,40,[   0   50  330  494  561  827 1000 1099 1180]
40,50,20,Median,40,[   0  265  330  401  494  583  827 1000 1099 1180]
40,50,20,Mode,40,[   0   50  330  401  494  561  827 1000 1099 1180]
40,50,20,Median,40,[   0  265  330  401  494  583  827 1000 1099 1180]
40,50,20,Mode,40,[   0   50  330  401  494  561  827  933 1000 1099 1180]
