St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1423 2019]
40,50,20,Mode,40,[   0  323 1100 2019]
40,50,20,Median,40,[   0  323 1100 2019]
40,50,20,Mode,40,[   0  323 1100 1937 2019]
40,50,20,Median,40,[   0  323  801 1881 2019]
40,50,20,Mode,40,[   0  323  723 1100 1937 2019]
40,50,20,Median,40,[   0  323  801 1143 1603 1935 2019]
40,50,20,Mode,40,[   0  323 1100 1603 1937 2019]
40,50,20,Median,40,[   0   51  323  801 1143 1603 1935 2019]
40,50,20,Mode,40,[   0   51  323 1100 1603 1937 2019]
40,50,20,Median,40,[   0   51  502  801 1143 1603 1935 2019]
40,50,20,Mode,40,[   0   51  502  723 1100 1603 1937 2019]
40,50,20,Median,40,[   0   51  502 1100 1615 1935 2019]
40,50,20,Mode,40,[   0   51  502  723 1100 1603 1937 2019]
40,50,20,Median,40,[   0   51  502  723 1100 1615 1935 2019]
40,50,20,Mode,40,[   0   51  502  881 1100 1603 1937 2019]
40,50,20,Median,40,[   0   51  502  723 1100 1305 1470 1615 1935 2019]
40,50,20,Mode,40,[   0   51  502  881 1100 1603 1937 2019]
