St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  561  901 1247 2019]
40,50,20,Mode,40,[   0  562  915 1247 2019]
40,50,20,Median,40,[   0  287  562  901 1247 1737 2019]
40,50,20,Mode,40,[   0  287  562  915 1247 1737 2019]
40,50,20,Median,40,[   0  287  562  742  915 1247 1737 2019]
40,50,20,Mode,40,[   0  287  562  915 1247 1737 2019]
40,50,20,Median,40,[   0  287  562  742  915 1247 1364 1737 2019]
40,50,20,Mode,40,[   0  287  562  915 1247 1338 1737 2019]
40,50,20,Median,40,[   0  319  562  742  915 1247 1364 1737 2019]
40,50,20,Mode,40,[   0  287  562  915 1247 1338 1737 2019]
40,50,20,Median,40,[   0  319  562  742  915 1171 1737 2019]
40,50,20,Mode,40,[   0  287  562  915 1171 1737 2019]
40,50,20,Median,40,[   0  319  562  742  915 1171 1249 1338 1544 1737 2019]
40,50,20,Mode,40,[   0  287  562  693  915 1171 1247 1338 1544 1737 2019]
