St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  213  540 1046]
40,50,20,Median,40,[   0  254  540  953 1046]
40,50,20,Mode,40,[   0  213  540  953 1046]
40,50,20,Median,40,[   0  149  359  578  953 1046]
40,50,20,Mode,40,[   0  213  359  540  953 1046]
40,50,20,Median,40,[   0  149  359  540  622 1046]
40,50,20,Mode,40,[   0  213  359  540  622 1046]
40,50,20,Median,40,[   0  145  359  540  622 1046]
40,50,20,Mode,40,[   0  149  359  540  622 1046]
40,50,20,Median,40,[   0  145  359  540  622 1046]
40,50,20,Mode,40,[   0  149  359  540  622 1046]
40,50,20,Median,40,[   0  185  279  540  622 1046]
40,50,20,Mode,40,[   0  213  279  540  622 1046]
40,50,20,Median,40,[   0  185  279  540  622 1046]
40,50,20,Mode,40,[   0  213  279  540  622 1046]
40,50,20,Median,40,[   0  149  359  540  622 1046]
40,50,20,Mode,40,[   0  149  359  540  622 1046]
