St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  957 1249]
40,50,20,Mode,40,[   0  108  957 1249]
40,50,20,Median,40,[   0  108  985 1249]
40,50,20,Mode,40,[   0  108  412  957 1249]
40,50,20,Median,40,[   0  108  393  616  985 1249]
40,50,20,Mode,40,[   0  108  412  624  957 1249]
40,50,20,Median,40,[   0  108  393  616  985 1249]
40,50,20,Mode,40,[   0  108  412  624  957 1249]
40,50,20,Median,40,[   0   55  108  393  616  985 1249]
40,50,20,Mode,40,[   0   55  108  412  624  957 1249]
40,50,20,Median,40,[   0   55  108  393  615  985 1249]
40,50,20,Mode,40,[   0   55  108  412  624  957 1249]
40,50,20,Median,40,[   0   55  108  537  620  985 1249]
40,50,20,Mode,40,[   0   55  108  506  624  957 1249]
40,50,20,Median,40,[   0   55  108  308  412  537  620  985 1249]
40,50,20,Mode,40,[   0   55  108  308  412  506  624  957 1249]
40,50,20,Median,40,[   0   55  108  308  412  537  620  996 1249]
40,50,20,Mode,40,[   0   55  108  308  412  506  624  957 1249]
