St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1046]
40,50,20,Mode,40,[   0  852 1046]
40,50,20,Median,40,[   0  711  929 1046]
40,50,20,Mode,40,[   0  463  678  852 1046]
40,50,20,Median,40,[   0  216  463  711  929 1046]
40,50,20,Mode,40,[   0  463  678  852 1046]
40,50,20,Median,40,[   0  463  687  852  999 1046]
40,50,20,Mode,40,[   0  463  678  852  999 1046]
40,50,20,Median,40,[   0  463  687  852  999 1046]
40,50,20,Mode,40,[   0   82  216  463  678  852  999 1046]
40,50,20,Median,40,[   0   82  216  379  687  852  999 1046]
40,50,20,Mode,40,[   0   82  216  379  678  852  999 1046]
40,50,20,Median,40,[   0   82  216  379  678  852  999 1046]
40,50,20,Mode,40,[   0   82  216  379  678  852  999 1046]
40,50,20,Median,40,[   0   82  216  272  463  678  852  999 1046]
40,50,20,Mode,40,[   0   82  216  379  678  852  999 1046]
40,50,20,Median,40,[   0   82  216  272  463  678  852  999 1046]
40,50,20,Mode,40,[   0   82  216  379  678  852  999 1046]
