St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1346 2019]
40,50,20,Mode,40,[   0   88 1631 2019]
40,50,20,Median,40,[   0  194 1631 2019]
40,50,20,Mode,40,[   0   88 1631 2019]
40,50,20,Median,40,[   0  194 1049 1631 2019]
40,50,20,Mode,40,[   0   88 1631 2019]
40,50,20,Median,40,[   0  194 1489 1631 2019]
40,50,20,Mode,40,[   0   88 1489 1631 2019]
40,50,20,Median,40,[   0   88  247 1489 1631 2019]
40,50,20,Mode,40,[   0   88  194  507 1489 1631 2019]
40,50,20,Median,40,[   0   88  247  631  956 1160 1489 1631 2019]
40,50,20,Mode,40,[   0   88  194  507  955 1160 1489 1631 2019]
40,50,20,Median,40,[   0   88  247  631  956 1160 1489 1631 1800 2019]
40,50,20,Mode,40,[   0   88  194  507  955 1160 1489 1631 1800 2019]
40,50,20,Median,40,[   0   88  247  507  638  956 1160 1489 1631 1800 2019]
40,50,20,Mode,40,[   0   88  194  507  638 1160 1489 1631 1800 2019]
40,50,20,Median,40,[   0   88  247  507  638  956 1160 1346 1489 1631 1800 2019]
40,50,20,Mode,40,[   0   88  194  507  638 1346 1631 2019]
