St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  867 1180]
40,50,20,Mode,40,[   0  440 1130 1180]
40,50,20,Median,40,[   0  211 1032 1180]
40,50,20,Mode,40,[   0   81  440 1130 1180]
40,50,20,Median,40,[   0   81  431  725 1073 1180]
40,50,20,Mode,40,[   0   81  440  725 1130 1180]
40,50,20,Median,40,[   0   81  431  681 1073 1180]
40,50,20,Mode,40,[   0   81  440  725 1130 1180]
40,50,20,Median,40,[   0   81  440  681 1073 1180]
40,50,20,Mode,40,[   0   81  440  725 1130 1180]
40,50,20,Median,40,[   0   81  440  632  725  867 1073 1180]
40,50,20,Mode,40,[   0   81  440  632  725 1130 1180]
40,50,20,Median,40,[   0   81  440  632  725 1032 1180]
40,50,20,Mode,40,[   0   81  440  632  725 1042 1180]
40,50,20,Median,40,[   0   81  440  632  725 1042 1180]
40,50,20,Mode,40,[   0   81  440  632  725 1042 1180]
40,50,20,Median,40,[   0   81  440  632  725  859  960 1042 1180]
40,50,20,Mode,40,[   0   81  440  632  725  859  951 1042 1180]
