St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1025 1180]
40,50,20,Mode,40,[   0  689 1025 1180]
40,50,20,Median,40,[   0  781 1078 1180]
40,50,20,Mode,40,[   0  137  689 1025 1180]
40,50,20,Median,40,[   0  137  646 1083 1180]
40,50,20,Mode,40,[   0  137  954 1025 1180]
40,50,20,Median,40,[   0  137  474  689  929 1083 1180]
40,50,20,Mode,40,[   0  137  488  689  954 1025 1180]
40,50,20,Median,40,[   0  137  474  843  954 1083 1180]
40,50,20,Mode,40,[   0  137  488 1025 1130 1180]
40,50,20,Median,40,[   0  137  304  488  843  954 1083 1180]
40,50,20,Mode,40,[   0  137  304  488 1025 1130 1180]
40,50,20,Median,40,[   0  137  304  488  843  954 1025 1083 1180]
40,50,20,Mode,40,[   0  137  304  488  843  954 1130 1180]
40,50,20,Median,40,[   0  137  304  488  843  954 1025 1083 1130 1180]
40,50,20,Mode,40,[   0  137  304  488  843  954 1025 1083 1130 1180]
40,50,20,Median,40,[   0  137  304  488  781  874  954 1025 1083 1130 1180]
40,50,20,Mode,40,[   0  137  304  488  781  843  954 1025 1083 1130 1180]
