St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  984 1180]
40,50,20,Mode,40,[   0  353 1180]
40,50,20,Median,40,[   0  685 1034 1180]
40,50,20,Mode,40,[   0  353  685  984 1180]
40,50,20,Median,40,[   0  193  353  685 1034 1180]
40,50,20,Mode,40,[   0  253  353  685  984 1180]
40,50,20,Median,40,[   0  353  665  801 1034 1180]
40,50,20,Mode,40,[   0  353  685  801 1180]
40,50,20,Median,40,[   0  353  665  801  984 1056 1180]
40,50,20,Mode,40,[   0  353  685  801  984 1034 1180]
40,50,20,Median,40,[   0  127  253  353  665  801  984 1056 1180]
40,50,20,Mode,40,[   0  127  253  353  685  801  984 1034 1180]
40,50,20,Median,40,[   0  127  253  353  665  801  984 1056 1180]
40,50,20,Mode,40,[   0  127  253  353  685  801  984 1034 1180]
40,50,20,Median,40,[   0  127  253  353  665  801  984 1056 1180]
40,50,20,Mode,40,[   0  127  253  353  685  801  984 1034 1118 1180]
40,50,20,Median,40,[   0  159  253  353  509  665  801  984 1056 1180]
40,50,20,Mode,40,[   0  127  253  353  685  801  984 1034 1118 1180]
