St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  197  452  784 1046]
40,50,20,Mode,40,[   0  265  452 1046]
40,50,20,Median,40,[   0  197  452  686 1046]
40,50,20,Mode,40,[   0  265  452  686 1046]
40,50,20,Median,40,[   0   94  266  452  686 1046]
40,50,20,Mode,40,[   0   94  265  452  686 1046]
40,50,20,Median,40,[   0   94  265  356  452  686  838 1046]
40,50,20,Mode,40,[   0   94  265  356  452  686 1046]
40,50,20,Median,40,[   0   94  265  356  452  686  838  924 1046]
40,50,20,Mode,40,[   0   94  265  356  452  686  838  924 1046]
40,50,20,Median,40,[   0   94  265  356  452  686  838  924 1046]
40,50,20,Mode,40,[   0   94  265  356  452  686  838  924 1046]
40,50,20,Median,40,[   0   94  265  356  452  686  784  838  924 1046]
40,50,20,Mode,40,[   0   94  265  356  452  686  784  838  924 1046]
40,50,20,Median,40,[   0   94  265  394  452  686  784  838  924 1046]
40,50,20,Mode,40,[   0   94  265  394  452  686  784  838  924 1046]
