St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2017]
40,50,20,Mode,40,[   0 1499 2017]
40,50,20,Median,40,[   0  511  851 1499 2017]
40,50,20,Mode,40,[   0  506  890 1499 2017]
40,50,20,Median,40,[   0  511 1162 1505 2017]
40,50,20,Mode,40,[   0  506 1134 1499 2017]
40,50,20,Median,40,[   0  544 1162 1505 2017]
40,50,20,Mode,40,[   0  506 1134 1499 2017]
40,50,20,Median,40,[   0  544 1162 1499 2017]
40,50,20,Mode,40,[   0  506 1134 1499 2017]
40,50,20,Median,40,[   0  544 1134 1263 1499 2017]
40,50,20,Mode,40,[   0  506  890 1134 1261 1499 2017]
40,50,20,Median,40,[   0  544 1134 1263 1499 1708 2017]
40,50,20,Mode,40,[   0  506  890 1134 1261 1499 2017]
40,50,20,Median,40,[   0  511  754  851 1134 1499 2017]
40,50,20,Mode,40,[   0  506  754 1134 1499 2017]
40,50,20,Median,40,[   0  506  890 1134 1263 1499 1708 2017]
40,50,20,Mode,40,[   0  506  835  890 1134 1261 1499 2017]
