St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1369 2019]
40,50,20,Mode,40,[   0 1174 2019]
40,50,20,Median,40,[   0 1956 2019]
40,50,20,Mode,40,[   0   55 1978 2019]
40,50,20,Median,40,[   0  817 1174 1956 2019]
40,50,20,Mode,40,[   0   55 1978 2019]
40,50,20,Median,40,[   0 1956 2019]
40,50,20,Mode,40,[   0   55 1978 2019]
40,50,20,Median,40,[   0 1369 1978 2019]
40,50,20,Mode,40,[   0   55 1369 1978 2019]
40,50,20,Median,40,[   0  683  908 1369 1978 2019]
40,50,20,Mode,40,[   0   55  410  550 1369 1978 2019]
40,50,20,Median,40,[   0  158  476  688  908 1369 1978 2019]
40,50,20,Mode,40,[   0   55 1369 1978 2019]
40,50,20,Median,40,[   0  158  476  688  908 1369 1597 1978 2019]
40,50,20,Mode,40,[   0   55 1369 1978 2019]
40,50,20,Median,40,[   0  410  551  689  908 1369 1978 2019]
40,50,20,Mode,40,[   0   55  410  550  688 1369 1978 2019]
