,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
90,2,42,40,[   0  829 1180],0.39482392222579243,292.33527732523885,1.2979978395899916
91,2,42,60,[   0  829 1180],0.39482392222579243,292.33527732523885,1.2979978395899916
92,2,43,0,[   0  684  829 1180],0.2323285053426571,243.83643516331293,1.8813638001034239
93,2,43,20,[   0  684  829 1180],0.2323285053426571,243.83643516331293,1.8813638001034239
94,2,43,40,[   0  684  829 1180],0.2323285053426571,243.83643516331293,1.8813638001034239
95,2,43,60,[   0  684  829 1180],0.2323285053426571,243.83643516331293,1.8813638001034239
96,2,44,0,[   0  829 1180],0.38269976942472345,287.37586401587225,1.331542139140275
97,2,44,20,[   0  829 1180],0.38269976942472345,287.37586401587225,1.331542139140275
98,2,44,40,[   0  829 1180],0.38269976942472345,287.37586401587225,1.331542139140275
99,2,44,60,[   0  829 1180],0.38269976942472345,287.37586401587225,1.331542139140275
100,2,45,0,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
101,2,45,20,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
102,2,45,40,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
103,2,45,60,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
104,2,46,0,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
105,2,46,20,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
106,2,46,40,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
107,2,46,60,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
108,2,47,0,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
109,2,47,20,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
110,2,47,40,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
111,2,47,60,[   0  829 1180],0.3888755601193713,332.7322105934324,1.2745005001358056
112,2,48,0,[   0  829 1180],0.3864073852615557,333.0006372097078,1.2786056181527565
113,2,48,20,[   0  829 1180],0.3864073852615557,333.0006372097078,1.2786056181527565
114,2,48,40,[   0  829 1180],0.3864073852615557,333.0006372097078,1.2786056181527565
115,2,48,60,[   0  829 1180],0.3864073852615557,333.0006372097078,1.2786056181527565
116,2,49,0,[   0  618  829 1180],0.22957854799112506,251.1369083116263,1.8740392792038356
117,2,49,20,[   0  618  829 1180],0.22957854799112506,251.1369083116263,1.8740392792038356
118,2,49,40,[   0  618  829 1180],0.22957854799112506,251.1369083116263,1.8740392792038356
119,2,49,60,[   0  618  829 1180],0.22957854799112506,251.1369083116263,1.8740392792038356
120,2,50,0,[   0  829 1180],0.38489341888473355,332.4854191084155,1.2822987860020014
121,2,50,20,[   0  829 1180],0.38489341888473355,332.4854191084155,1.2822987860020014
122,2,50,40,[   0  829 1180],0.38489341888473355,332.4854191084155,1.2822987860020014
123,2,50,60,[   0  829 1180],0.38489341888473355,332.4854191084155,1.2822987860020014
124,3,20,0,[   0  708  829  949 1180],0.20167605703755834,214.98224609126834,1.716302792585462
125,3,20,20,[   0  708  829  949 1180],0.20167605703755834,214.98224609126834,1.716302792585462
126,3,20,40,[   0  708  829  949 1180],0.20167605703755834,214.98224609126834,1.716302792585462
127,3,20,60,[   0  708  829  949 1180],0.20167605703755834,214.98224609126834,1.716302792585462
128,3,21,0,[   0  253  681 1180],0.12928614755810833,199.2097789957067,2.866308154304189
129,3,21,20,[   0  253  681 1180],0.12928614755810833,199.2097789957067,2.866308154304189
130,3,21,40,[   0  253  681 1180],0.12928614755810833,199.2097789957067,2.866308154304189
131,3,21,60,[   0  253  681 1180],0.12928614755810833,199.2097789957067,2.866308154304189
132,3,22,0,[   0  708  829  949 1180],0.20184830476292248,213.57778250582544,1.7212380153445286
133,3,22,20,[   0  708  829  949 1180],0.20184830476292248,213.57778250582544,1.7212380153445286
134,3,22,40,[   0  708  829  949 1180],0.20184830476292248,213.57778250582544,1.7212380153445286
135,3,22,60,[   0  708  829  949 1180],0.20184830476292248,213.57778250582544,1.7212380153445286
136,3,23,0,[   0  709  829  949 1180],0.20132124036677923,213.30763844991884,1.7193040727475821
137,3,23,20,[   0  709  829  949 1180],0.20132124036677923,213.30763844991884,1.7193040727475821
138,3,23,40,[   0  709  829  949 1180],0.20132124036677923,213.30763844991884,1.7193040727475821
139,3,23,60,[   0  709  829  949 1180],0.20132124036677923,213.30763844991884,1.7193040727475821
140,3,24,0,[   0  709  829  949 1180],0.16195997265092943,223.7232496717013,1.8118921759702467
141,3,24,20,[   0  709  829  949 1180],0.16195997265092943,223.7232496717013,1.8118921759702467
142,3,24,40,[   0  709  829  949 1180],0.16195997265092943,223.7232496717013,1.8118921759702467
143,3,24,60,[   0  709  829  949 1180],0.16195997265092943,223.7232496717013,1.8118921759702467
144,3,25,0,[   0  684  829  928 1180],0.12563585076105388,233.0789432645871,1.879795245277725
145,3,25,20,[   0  684  829  928 1180],0.12563585076105388,233.0789432645871,1.879795245277725
146,3,25,40,[   0  684  829  928 1180],0.12563585076105388,233.0789432645871,1.879795245277725
147,3,25,60,[   0  684  829  928 1180],0.12563585076105388,233.0789432645871,1.879795245277725
148,3,26,0,[   0  684  829  928 1180],0.12749904296975892,235.28306551081346,1.8718743491640693
149,3,26,20,[   0  684  829  928 1180],0.12749904296975892,235.28306551081346,1.8718743491640693
150,3,26,40,[   0  684  829  928 1180],0.12749904296975892,235.28306551081346,1.8718743491640693
151,3,26,60,[   0  684  829  928 1180],0.12749904296975892,235.28306551081346,1.8718743491640693
152,3,27,0,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
153,3,27,20,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
154,3,27,40,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
155,3,27,60,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
156,3,28,0,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
157,3,28,20,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
158,3,28,40,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
159,3,28,60,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
160,3,29,0,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
161,3,29,20,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
162,3,29,40,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
163,3,29,60,[   0  684  829  949 1180],0.11500686016077133,227.55460097124512,1.9211105982327183
164,3,30,0,[   0  684  949 1180],0.11265916418201966,222.72830954114448,1.903408585108594
165,3,30,20,[   0  684  949 1180],0.11265916418201966,222.72830954114448,1.903408585108594
166,3,30,40,[   0  684  949 1180],0.11265916418201966,222.72830954114448,1.903408585108594
167,3,30,60,[   0  684  949 1180],0.11265916418201966,222.72830954114448,1.903408585108594
168,3,31,0,[   0  684  829  949 1180],0.11518072992976977,227.83771604502064,1.920661696929588
169,3,31,20,[   0  684  829  949 1180],0.11518072992976977,227.83771604502064,1.920661696929588
170,3,31,40,[   0  684  829  949 1180],0.11518072992976977,227.83771604502064,1.920661696929588
171,3,31,60,[   0  684  829  949 1180],0.11518072992976977,227.83771604502064,1.920661696929588
172,3,32,0,[   0  684  829  949 1180],0.11574552449409357,229.48597605676673,1.9188166232580965
173,3,32,20,[   0  684  829  949 1180],0.11574552449409357,229.48597605676673,1.9188166232580965
174,3,32,40,[   0  684  829  949 1180],0.11574552449409357,229.48597605676673,1.9188166232580965
175,3,32,60,[   0  684  829  949 1180],0.11574552449409357,229.48597605676673,1.9188166232580965
176,3,33,0,[   0  684  829  949 1180],0.11685666931415715,230.79437950162665,1.913785454156735
177,3,33,20,[   0  684  829  949 1180],0.11685666931415715,230.79437950162665,1.913785454156735
178,3,33,40,[   0  684  829  949 1180],0.11685666931415715,230.79437950162665,1.913785454156735
179,3,33,60,[   0  684  829  949 1180],0.11685666931415715,230.79437950162665,1.913785454156735
180,3,34,0,[   0  669  829  949 1180],0.1154622285365257,225.12774895336298,1.9245038515358643
181,3,34,20,[   0  669  829  949 1180],0.1154622285365257,225.12774895336298,1.9245038515358643
182,3,34,40,[   0  669  829  949 1180],0.1154622285365257,225.12774895336298,1.9245038515358643
183,3,34,60,[   0  669  829  949 1180],0.1154622285365257,225.12774895336298,1.9245038515358643
184,3,35,0,[   0  817 1039 1180],0.16076199678157957,234.7937287528071,1.8664916027227028
185,3,35,20,[   0  817 1039 1180],0.16076199678157957,234.7937287528071,1.8664916027227028
186,3,35,40,[   0  817 1039 1180],0.16076199678157957,234.7937287528071,1.8664916027227028
187,3,35,60,[   0  817 1039 1180],0.16076199678157957,234.7937287528071,1.8664916027227028
188,3,36,0,[   0  681  829 1039 1180],0.1522485413121057,228.7411187424935,1.9004393745975205
189,3,36,20,[   0  681  829 1039 1180],0.1522485413121057,228.7411187424935,1.9004393745975205
190,3,36,40,[   0  681  829 1039 1180],0.1522485413121057,228.7411187424935,1.9004393745975205
191,3,36,60,[   0  681  829 1039 1180],0.1522485413121057,228.7411187424935,1.9004393745975205
192,3,37,0,[   0  822 1039 1180],0.17339136138044783,235.62894911793381,1.854867739990685
193,3,37,20,[   0  822 1039 1180],0.17339136138044783,235.62894911793381,1.854867739990685
194,3,37,40,[   0  822 1039 1180],0.17339136138044783,235.62894911793381,1.854867739990685
195,3,37,60,[   0  822 1039 1180],0.17339136138044783,235.62894911793381,1.854867739990685
196,3,38,0,[   0  715  829 1039 1180],0.14664416308092829,223.50296513097967,1.9718784340151057
197,3,38,20,[   0  715  829 1039 1180],0.14664416308092829,223.50296513097967,1.9718784340151057
198,3,38,40,[   0  715  829 1039 1180],0.14664416308092829,223.50296513097967,1.9718784340151057
199,3,38,60,[   0  715  829 1039 1180],0.14664416308092829,223.50296513097967,1.9718784340151057
200,3,39,0,[   0  715  829 1039 1180],0.1494610138879383,224.43458528116318,1.9527606018852979
201,3,39,20,[   0  715  829 1039 1180],0.1494610138879383,224.43458528116318,1.9527606018852979
202,3,39,40,[   0  715  829 1039 1180],0.1494610138879383,224.43458528116318,1.9527606018852979
203,3,39,60,[   0  715  829 1039 1180],0.1494610138879383,224.43458528116318,1.9527606018852979
204,3,40,0,[   0  618  829 1039 1180],0.1582087095247818,230.69957255023076,1.8896654858923914
205,3,40,20,[   0  618  829 1039 1180],0.1582087095247818,230.69957255023076,1.8896654858923914
206,3,40,40,[   0  618  829 1039 1180],0.1582087095247818,230.69957255023076,1.8896654858923914
207,3,40,60,[   0  618  829 1039 1180],0.1582087095247818,230.69957255023076,1.8896654858923914
208,3,41,0,[   0   52  221  829 1180],0.23520233796545473,245.6373122670021,2.210066436470184
209,3,41,20,[   0   52  221  829 1180],0.23520233796545473,245.6373122670021,2.210066436470184
210,3,41,40,[   0   52  221  829 1180],0.23520233796545473,245.6373122670021,2.210066436470184
211,3,41,60,[   0  221  829 1180],0.23520233796545473,245.6373122670021,2.210066436470184
212,3,42,0,[   0  243  829 1180],0.2220514884235826,215.4740032533725,2.1323132728684224
213,3,42,20,[   0  243  829 1180],0.2220514884235826,215.4740032533725,2.1323132728684224
214,3,42,40,[   0  243  829 1180],0.2220514884235826,215.4740032533725,2.1323132728684224
215,3,42,60,[   0  243  829 1180],0.2220514884235826,215.4740032533725,2.1323132728684224
216,3,43,0,[   0  684  829  949 1180],0.12873766294465785,233.68757942173934,1.84427927670841
217,3,43,20,[   0  684  829  949 1180],0.12873766294465785,233.68757942173934,1.84427927670841
218,3,43,40,[   0  684  829  949 1180],0.12873766294465785,233.68757942173934,1.84427927670841
219,3,43,60,[   0  684  829  949 1180],0.12873766294465785,233.68757942173934,1.84427927670841
220,3,44,0,[   0  584  806  829 1175 1180],0.11731306673500141,205.14388202917857,2.270858751900412
221,3,44,20,[   0  584  806  829 1180],0.11731306673500141,205.14388202917857,2.270858751900412
222,3,44,40,[   0  806 1180],0.11731306673500141,205.14388202917857,2.270858751900412
223,3,44,60,[   0  806 1180],0.11731306673500141,205.14388202917857,2.270858751900412
224,3,45,0,[   0  217  806 1180],0.11033797014843369,278.4380562984445,1.4645500080553033
225,3,45,20,[   0  217  806 1180],0.11033797014843369,278.4380562984445,1.4645500080553033
226,3,45,40,[   0  217  806 1180],0.11033797014843369,278.4380562984445,1.4645500080553033
227,3,45,60,[   0  217  806 1180],0.11033797014843369,278.4380562984445,1.4645500080553033
228,3,46,0,[   0  584  806  829 1175 1180],0.12080813937350458,225.08514741890113,2.265257776714227
229,3,46,20,[   0  584  806  829 1180],0.12080813937350458,225.08514741890113,2.265257776714227
230,3,46,40,[   0  806 1180],0.12080813937350458,225.08514741890113,2.265257776714227
231,3,46,60,[   0  806 1180],0.12080813937350458,225.08514741890113,2.265257776714227
232,3,47,0,[   0  618  806  829 1175 1180],0.1254749078568495,227.045782775533,2.231034939608549
233,3,47,20,[   0  618  806  829 1180],0.1254749078568495,227.045782775533,2.231034939608549
234,3,47,40,[   0  618  806 1180],0.1254749078568495,227.045782775533,2.231034939608549
235,3,47,60,[   0  618  806 1180],0.1254749078568495,227.045782775533,2.231034939608549
236,3,48,0,[   0   25  243  829 1180],0.20593093875766968,256.490047041364,2.0288033570018214
237,3,48,20,[   0   25  243  829 1180],0.20593093875766968,256.490047041364,2.0288033570018214
238,3,48,40,[   0  243  829 1180],0.20593093875766968,256.490047041364,2.0288033570018214
239,3,48,60,[   0  243  829 1180],0.20593093875766968,256.490047041364,2.0288033570018214
240,3,49,0,[   0  829  949 1180],0.13046025478682383,232.2659490960289,1.8465058071377145
241,3,49,20,[   0  829  949 1180],0.13046025478682383,232.2659490960289,1.8465058071377145
242,3,49,40,[   0  829  949 1180],0.13046025478682383,232.2659490960289,1.8465058071377145
243,3,49,60,[   0  829  949 1180],0.13046025478682383,232.2659490960289,1.8465058071377145
244,3,50,0,[   0   25  243  829 1180],0.20650215105013728,256.20048921052216,2.043498448489752
245,3,50,20,[   0   25  243  829 1180],0.20650215105013728,256.20048921052216,2.043498448489752
246,3,50,40,[   0  243  829 1180],0.20650215105013728,256.20048921052216,2.043498448489752
247,3,50,60,[   0  243  829 1180],0.20650215105013728,256.20048921052216,2.043498448489752
248,4,20,0,[   0  200  708  829  949 1180],0.1641353167398199,203.829250821111,2.006850005703745
249,4,20,20,[   0  200  708  829  949 1180],0.1641353167398199,203.829250821111,2.006850005703745
250,4,20,40,[   0  200  708  829  949 1180],0.1641353167398199,203.829250821111,2.006850005703745
251,4,20,60,[   0  200  708  829  949 1180],0.1641353167398199,203.829250821111,2.006850005703745
252,4,21,0,[   0  253  681  829  949 1180],0.15646994585966356,206.06740623389533,2.3643690533198036
253,4,21,20,[   0  253  681  829  949 1180],0.15646994585966356,206.06740623389533,2.3643690533198036
254,4,21,40,[   0  253  681  829  949 1180],0.15646994585966356,206.06740623389533,2.3643690533198036
255,4,21,60,[   0  253  681  829  949 1180],0.15646994585966356,206.06740623389533,2.3643690533198036
256,4,22,0,[   0  200  708  829  949 1180],0.16483268016296646,202.43974394670235,2.021537088188693
257,4,22,20,[   0  200  708  829  949 1180],0.16483268016296646,202.43974394670235,2.021537088188693
258,4,22,40,[   0  200  708  829  949 1180],0.16483268016296646,202.43974394670235,2.021537088188693
259,4,22,60,[   0  200  708  829  949 1180],0.16483268016296646,202.43974394670235,2.021537088188693
260,4,23,0,[   0  221  709  829  949 1180],0.17136418817024462,192.2366946279895,2.0689865846360527
261,4,23,20,[   0  221  709  829  949 1180],0.17136418817024462,192.2366946279895,2.0689865846360527
262,4,23,40,[   0  221  709  829  949 1180],0.17136418817024462,192.2366946279895,2.0689865846360527
263,4,23,60,[   0  221  709  829  949 1180],0.17136418817024462,192.2366946279895,2.0689865846360527
264,4,24,0,[   0  200  709  829  949 1180],0.1599366852104569,211.0692627971898,1.9703202176081605
265,4,24,20,[   0  200  709  829  949 1180],0.1599366852104569,211.0692627971898,1.9703202176081605
266,4,24,40,[   0  200  709  829  949 1180],0.1599366852104569,211.0692627971898,1.9703202176081605
267,4,24,60,[   0  200  709  829  949 1180],0.1599366852104569,211.0692627971898,1.9703202176081605
268,4,25,0,[   0  253  684  829  928 1180],0.14311929239218438,218.1526611732023,1.8919560503092892
269,4,25,20,[   0  253  684  829  928 1180],0.14311929239218438,218.1526611732023,1.8919560503092892
270,4,25,40,[   0  253  684  829  928 1180],0.14311929239218438,218.1526611732023,1.8919560503092892
271,4,25,60,[   0  253  684  829  928 1180],0.14311929239218438,218.1526611732023,1.8919560503092892
272,4,26,0,[   0  103  221  684  829  928 1180],0.12943088151845025,231.18185465227702,2.676686607805152
273,4,26,20,[   0  103  221  684  829  928 1180],0.12943088151845025,231.18185465227702,2.676686607805152
274,4,26,40,[   0  103  221  684  829  928 1180],0.12943088151845025,231.18185465227702,2.676686607805152
275,4,26,60,[   0  103  221  684  829  928 1180],0.12943088151845025,231.18185465227702,2.676686607805152
276,4,27,0,[   0   52  243  684  829  949 1180],0.12303138969013845,233.96873635140278,2.6316490516619138
277,4,27,20,[   0   52  243  684  829  949 1180],0.12303138969013845,233.96873635140278,2.6316490516619138
278,4,27,40,[   0   52  243  684  829  949 1180],0.12303138969013845,233.96873635140278,2.6316490516619138
279,4,27,60,[   0  243  684  829  949 1180],0.12303138969013845,233.96873635140278,2.6316490516619138
280,4,28,0,[   0   52  243  684  829  949 1180],0.12292360960356938,233.0469768387027,2.657051969346768
281,4,28,20,[   0   52  243  684  829  949 1180],0.12292360960356938,233.0469768387027,2.657051969346768
282,4,28,40,[   0   52  243  684  829  949 1180],0.12292360960356938,233.0469768387027,2.657051969346768
283,4,28,60,[   0  243  684  829  949 1180],0.12292360960356938,233.0469768387027,2.657051969346768
284,4,29,0,[   0   52  243  684  829  949 1180],0.12090553913966746,232.43836074914861,2.6472298287748295
285,4,29,20,[   0   52  243  684  829  949 1180],0.12090553913966746,232.43836074914861,2.6472298287748295
286,4,29,40,[   0   52  243  684  829  949 1180],0.12090553913966746,232.43836074914861,2.6472298287748295
287,4,29,60,[   0  243  684  829  949 1180],0.12090553913966746,232.43836074914861,2.6472298287748295
288,4,30,0,[   0  243  684  949 1180],0.11213735051081719,220.01818054756072,2.5263605466269397
289,4,30,20,[   0  243  684  949 1180],0.11213735051081719,220.01818054756072,2.5263605466269397
290,4,30,40,[   0  243  684  949 1180],0.11213735051081719,220.01818054756072,2.5263605466269397
291,4,30,60,[   0  243  684  949 1180],0.11213735051081719,220.01818054756072,2.5263605466269397
292,4,31,0,[   0   52  243  684  829  949 1180],0.11824977494081335,228.998947468835,2.7063503419159876
293,4,31,20,[   0   52  243  684  829  949 1180],0.11824977494081335,228.998947468835,2.7063503419159876
294,4,31,40,[   0   52  243  684  829  949 1180],0.11824977494081335,228.998947468835,2.7063503419159876
295,4,31,60,[   0  243  684  829  949 1180],0.11824977494081335,228.998947468835,2.7063503419159876
296,4,32,0,[   0   52  243  684  829  949 1180],0.11935157167351655,230.63173451192333,2.6985697949323657
297,4,32,20,[   0   52  243  684  829  949 1180],0.11935157167351655,230.63173451192333,2.6985697949323657
298,4,32,40,[   0   52  243  684  829  949 1180],0.11935157167351655,230.63173451192333,2.6985697949323657
299,4,32,60,[   0  243  684  829  949 1180],0.11935157167351655,230.63173451192333,2.6985697949323657
300,4,33,0,[   0   52  243  684  829  949 1180],0.12102344792245334,231.77007460787033,2.6893728189635477
301,4,33,20,[   0   52  243  684  829  949 1180],0.12102344792245334,231.77007460787033,2.6893728189635477
302,4,33,40,[   0   52  243  684  829  949 1180],0.12102344792245334,231.77007460787033,2.6893728189635477
