,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  199  699  913 1180],4,500,199,295.0,110256.53028963851,27.38980477049193,0.1445778882750106,159.61624798730128,2.729806014379116,0.2499935387068818,183.17235451342708,1.8305384356497374
31,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,118167.39304475332,27.22765706041872,0.1679462663263471,168.47761248199998,2.0422188891054263,0.18450693243117813,139.51035209167867,1.9583896938876872
32,0,35,15,Median,40,[   0  199  699  859  999 1180],5,500,140,236.0,65151.536242648406,23.723949302766254,0.12337894974852755,124.31361263733517,3.1739447508306817,0.19908879160323353,120.32663500096058,2.229692018557158
33,0,35,15,Mode,40,[   0   52  699  829  949 1180],5,647,52,236.0,53799.56462615183,25.269689343897106,0.0049135223940911625,115.57974478538323,2.414532665739924,0.16258994481694936,57.97188033338453,2.071249555161886
34,0,35,15,Median,40,[   0   52  221  699  859  999 1180],6,478,52,196.66666666666666,66351.7756118987,26.434733795296335,0.0595150344596215,116.43664515694311,3.2923615911237394,0.21858368064381506,136.06220483272875,1.9631450613660966
35,0,35,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78001.65594193974,30.301895353283005,0.06895667545047404,145.52499579861848,2.922358581603911,0.2531834855878395,137.30972791039983,1.4652284558219404
36,0,35,15,Median,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,84261.58097338473,32.31953988100279,0.0769025542302245,148.4888446255742,2.778229237627377,0.2825087474543567,154.39912351627208,1.4030671365528282
37,0,35,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78001.65594193974,30.301895353283005,0.06895667545047404,145.52499579861848,2.922358581603911,0.2531834855878395,137.30972791039983,1.4652284558219404
38,0,35,15,Median,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,84261.58097338473,32.31953988100279,0.0769025542302245,148.4888446255742,2.778229237627377,0.2825087474543567,154.39912351627208,1.4030671365528282
39,0,35,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78001.65594193974,30.301895353283005,0.06895667545047404,145.52499579861848,2.922358581603911,0.2531834855878395,137.30972791039983,1.4652284558219404
40,0,35,15,Median,40,[   0   52  217  699  848  949 1036 1117 1180],8,482,52,147.5,59108.36197003141,29.20317089630358,0.07065455889802295,116.56527141037516,3.874141678593233,0.22884560140788732,110.36707556202678,1.6190404379289147
41,0,35,15,Mode,40,[   0   52  253  699  829  949 1039 1117 1180],8,446,52,147.5,55065.99602215965,28.259321665636516,0.06394585107969843,116.1015413907913,4.092783457763899,0.21253602965062215,99.39971686644758,1.608525379904138
42,0,35,15,Median,40,[   0   52  217  699  848  949 1036 1117 1180],8,482,52,147.5,59108.36197003141,29.20317089630358,0.07065455889802295,116.56527141037516,3.874141678593233,0.22884560140788732,110.36707556202678,1.6190404379289147
43,0,35,15,Mode,40,[   0   52  253  699  829  949 1039 1117 1180],8,446,52,147.5,55065.99602215965,28.259321665636516,0.06394585107969843,116.1015413907913,4.092783457763899,0.21253602965062215,99.39971686644758,1.608525379904138
44,0,35,15,Median,40,[   0   52  103  200  253  699  848  949 1036 1117 1180],10,446,51,118.0,34286.26730262798,24.84382761462055,0.002607562768867714,97.34601804690091,3.511386806173668,0.18627457118867072,57.31455393169809,1.7752119923428882
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,56819.33385832914,29.037690931911307,0.06881311305108183,119.82237004752689,3.861856621741212,0.2241156205922266,105.56854625310028,1.5738971607204044
46,0,35,15,Median,40,[   0   52  103  200  253  699  829  949 1036 1117 1180],10,446,51,118.0,31761.351890105947,24.324308244261704,0.004670577608126972,98.49492363369865,3.6209418110563987,0.1795422656898705,52.27802132606991,1.7827891596786154
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,56819.33385832914,29.037690931911307,0.06881311305108183,119.82237004752689,3.861856621741212,0.2241156205922266,105.56854625310028,1.5738971607204044
48,0,35,15,Median,40,[   0   52  103  200  253  699  829  949 1036 1117 1180],10,446,51,118.0,31761.351890105947,24.324308244261704,0.004670577608126972,98.49492363369865,3.6209418110563987,0.1795422656898705,52.27802132606991,1.7827891596786154
49,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,59993.13339484914,29.704907389633004,0.07190911838866934,118.41236683059451,3.9718129147406507,0.2329970533803423,111.95358966612716,1.5623287698201105
50,0,35,15,Median,40,[   0   52  103  200  253  699  829  949 1036 1117 1180],10,446,51,118.0,31761.351890105947,24.324308244261704,0.004670577608126972,98.49492363369865,3.6209418110563987,0.1795422656898705,52.27802132606991,1.7827891596786154
51,0,35,15,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,59993.13339484914,29.704907389633004,0.07190911838866934,118.41236683059451,3.9718129147406507,0.2329970533803423,111.95358966612716,1.5623287698201105
52,0,35,15,Median,40,[   0   52  103  200  253  683  829  949 1036 1117 1180],10,430,51,118.0,33095.423099885295,24.459837644097924,0.010432020152630622,100.72446128325615,3.6354194949870235,0.1853205571941587,55.98835775284754,1.7656108389266751
53,0,35,15,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,61823.830082040506,29.843206875761922,0.07772602610317307,120.62208794598386,3.9520399988060886,0.2377603403158123,120.17786518324435,1.5560214838321333
54,0,35,15,Median,40,[   0   52  103  200  253  683  829  949 1039 1117 1180],10,430,51,118.0,33784.33448417628,24.850201007187973,0.011861596480893691,102.29509850192709,3.7238123758841484,0.1885603222850444,57.214922773548224,1.721877594973326
55,0,35,15,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,61823.830082040506,29.843206875761922,0.07772602610317307,120.62208794598386,3.9520399988060886,0.2377603403158123,120.17786518324435,1.5560214838321333
56,0,35,20,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,120992.68876823652,24.574887359809306,0.10898768312145872,127.15405600260667,2.6969687718854303,0.21107058444775656,150.56877777856172,2.026494111530617
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,104711.95239856912,23.741056202355814,0.1566464331421458,112.26071846218655,2.189172751246631,0.1566464331421458,112.26071846218655,2.189172751246631
58,0,35,20,Median,40,[   0  129  699  866 1180],4,570,129,295.0,47900.21657618848,19.331823837110203,0.08712266023367936,103.05302903301252,3.3690136563045257,0.16386396688157465,70.77092933244865,2.801056177198504
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,118167.39304475332,27.22765706041872,0.1679462663263471,168.47761248199998,2.0422188891054263,0.18450693243117813,139.51035209167867,1.9583896938876872
60,0,35,20,Median,40,[   0  129  699  860 1039 1180],5,570,129,236.0,45464.47813105415,21.093911776912027,0.08209898509892273,97.17783917530784,2.889928802498729,0.14195408639384346,61.827754568221685,2.4759632645665604
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,118167.39304475332,27.22765706041872,0.1679462663263471,168.47761248199998,2.0422188891054263,0.18450693243117813,139.51035209167867,1.9583896938876872
62,0,35,20,Median,40,[   0   52  217  699  860 1039 1180],6,482,52,196.66666666666666,68479.82432017472,26.875815755940806,0.05977516774496235,118.4976112979504,3.2644461142680448,0.21415004466483997,135.9341295542684,1.9202708733483722
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,134021.07011869233,29.126019452794512,0.12634341142253447,172.5832822693873,2.3955356120176567,0.2519458992458368,210.71509133563544,1.6620934770498206
64,0,35,20,Median,40,[   0   52  217  699  853  949 1180],6,482,52,196.66666666666666,84950.09102274128,32.47505334225802,0.08132486407128876,146.77375617128607,2.8560757481521812,0.28359796507073626,154.9677729672354,1.4043007076706855
65,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,84303.58850772884,29.7485622521354,0.10606432224297188,162.32666562568295,2.9103965064378055,0.25752027268531885,136.2001389758188,1.5396499596287114
66,0,35,20,Median,40,[   0   52  217  699  853  949 1180],6,482,52,196.66666666666666,84950.09102274128,32.47505334225802,0.08132486407128876,146.77375617128607,2.8560757481521812,0.28359796507073626,154.9677729672354,1.4043007076706855
67,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,84303.58850772884,29.7485622521354,0.10606432224297188,162.32666562568295,2.9103965064378055,0.25752027268531885,136.2001389758188,1.5396499596287114
68,0,35,20,Median,40,[   0   52  217  699  853  949 1036 1117 1180],8,482,52,147.5,59873.350611379356,29.332899947520616,0.07272323098682652,115.24505664724555,3.9221071007162394,0.23071794088577988,110.87897069280028,1.6187388725563987
69,0,35,20,Mode,40,[   0  253  699  829  949 1039 1117 1180],7,446,63,168.57142857142858,55444.67441272237,27.550003983597033,0.09294186433994762,121.2387988915336,4.271413103387038,0.2086526450594055,92.34165573606816,1.6820225364556851
70,0,35,20,Median,40,[   0   52  217  699  853  949 1036 1117 1180],8,482,52,147.5,59873.350611379356,29.332899947520616,0.07272323098682652,115.24505664724555,3.9221071007162394,0.23071794088577988,110.87897069280028,1.6187388725563987
71,0,35,20,Mode,40,[   0  103  253  699  829  949 1039 1117 1180],8,446,63,147.5,52390.37524858549,27.399928822180325,0.07841256804755511,113.25328459492248,4.044441451081595,0.20559385535180683,92.92299030218189,1.6980548332295398
72,0,35,20,Median,40,[   0   52  103  200  253  699  853  949 1036 1117 1180],10,446,51,118.0,34896.09729784344,24.944768740694464,0.0002882662480026421,96.25652353074604,3.508528379029103,0.18756807571323475,57.56503742315009,1.7751830813781215
73,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,55382.08533624072,28.81281995176388,0.08288354361477579,118.6488836743755,3.7447807572733924,0.2232707054922385,102.83783237411498,1.6046382189340054
74,0,35,20,Median,40,[   0   60  200  253  699  829  949 1036 1117 1180],9,446,53,131.11111111111111,37155.1481412285,25.67401544583317,0.012431217504331845,106.43910134706503,3.5616340579475363,0.18360093356208257,59.75502288468121,1.744458521791924
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,56819.33385832914,29.037690931911307,0.06881311305108183,119.82237004752689,3.861856621741212,0.2241156205922266,105.56854625310028,1.5738971607204044
76,0,35,20,Median,40,[   0   52  103  200  253  699  829  949 1036 1117 1180],10,446,51,118.0,31761.351890105947,24.324308244261704,0.004670577608126972,98.49492363369865,3.6209418110563987,0.1795422656898705,52.27802132606991,1.7827891596786154
77,0,35,20,Mode,40,[   0  103  217  699  848  949 1039 1117 1180],8,482,63,147.5,58555.884872760726,29.48003640948557,0.08520990596886957,117.25034925814026,3.8169204864615387,0.23215213828035422,109.22287578714183,1.5930698280337114
78,0,35,20,Median,40,[   0   52  103  200  253  699  829  949 1036 1117 1180],10,446,51,118.0,31761.351890105947,24.324308244261704,0.004670577608126972,98.49492363369865,3.6209418110563987,0.1795422656898705,52.27802132606991,1.7827891596786154
79,0,35,20,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,59993.13339484914,29.704907389633004,0.07190911838866934,118.41236683059451,3.9718129147406507,0.2329970533803423,111.95358966612716,1.5623287698201105
80,0,35,20,Median,40,[   0   52  103  200  253  684  829  949 1036 1117 1180],10,431,51,118.0,33003.09983448366,24.448708119482465,0.010083762221170392,100.61997474668449,3.6368508295599953,0.1849934725769358,55.775452733091065,1.76709856345539
81,0,35,20,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,61823.830082040506,29.843206875761922,0.07772602610317307,120.62208794598386,3.9520399988060886,0.2377603403158123,120.17786518324435,1.5560214838321333
82,0,35,20,Median,40,[   0   52  103  200  253  684  829  949 1039 1117 1180],10,431,51,118.0,33692.011218774634,24.839071482572514,0.01151367637468799,102.18918488338112,3.725243710457119,0.18823323766782152,57.00201775379175,1.723365319502041
83,0,35,20,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,61823.830082040506,29.843206875761922,0.07772602610317307,120.62208794598386,3.9520399988060886,0.2377603403158123,120.17786518324435,1.5560214838321333
84,0,40,10,Median,40,[   0  199  829 1180],3,630,199,393.3333333333333,147619.21098513124,26.721945568890085,0.12224536330005013,159.54747585873275,2.650638585427261,0.2431430462920399,202.01752984417908,1.8049159735861988
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,182755.70259164734,27.22360587989384,0.22132169173969748,210.91111938024557,2.0044966222521343,0.22132169173969748,210.91111938024557,2.0044966222521343
86,0,40,10,Median,40,[   0  199  684  922 1180],4,485,199,295.0,116357.3992183268,27.682622823682973,0.14759639235583705,164.15094948305534,2.7250019954786304,0.25503362708563887,197.27179778552764,1.78276527633392
87,0,40,10,Mode,40,[   0   52  684  829 1180],4,632,52,295.0,22093.19889923115,15.590037743818678,-0.020007184489638438,91.79359896476845,3.0721575242475843,0.06821005557675898,31.21938288677671,2.9007292790684063
88,0,40,10,Median,40,[   0  199  684  829  949 1180],5,485,120,236.0,85829.34486372805,29.980532057351034,0.12368531558339488,165.1163667512963,2.744866193536645,0.2677321468598757,141.63747084783031,1.545782426653091
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,55214.74605854692,25.23273683667535,0.01461272154132401,116.51074819576567,2.4147702388694428,0.1684883182692607,59.737950645319245,2.0912917240892606
90,0,40,10,Median,40,[   0   52  221  684  829  949 1180],6,463,52,196.66666666666666,82942.81501278446,31.46349637895729,0.08126228790246776,152.8767137198933,2.63413459694256,0.2750221161054176,156.82253745255827,1.4151220652814198
91,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,80925.25934943777,30.529250838020666,0.0785794873117248,148.78227180362526,2.9082212253886532,0.26132451832930875,149.1643472050167,1.45432591430238
92,0,40,10,Median,40,[   0   52  221  684  829  949 1180],6,463,52,196.66666666666666,82942.81501278446,31.46349637895729,0.08126228790246776,152.8767137198933,2.63413459694256,0.2750221161054176,156.82253745255827,1.4151220652814198
93,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,80925.25934943777,30.529250838020666,0.0785794873117248,148.78227180362526,2.9082212253886532,0.26132451832930875,149.1643472050167,1.45432591430238
94,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,80218.98702133297,31.266138068502492,0.0720019791311949,149.81109857232752,2.652711809040262,0.26718112061987487,145.03248202014498,1.422566152389598
95,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,80925.25934943777,30.529250838020666,0.0785794873117248,148.78227180362526,2.9082212253886532,0.26132451832930875,149.1643472050167,1.45432591430238
96,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,80218.98702133297,31.266138068502492,0.0720019791311949,149.81109857232752,2.652711809040262,0.26718112061987487,145.03248202014498,1.422566152389598
97,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,80925.25934943777,30.529250838020666,0.0785794873117248,148.78227180362526,2.9082212253886532,0.26132451832930875,149.1643472050167,1.45432591430238
98,0,40,10,Median,40,[   0   52  221  699  829  949 1039 1129 1180],8,478,51,147.5,56261.78672323783,28.75007466790732,0.06753321616722732,119.2542107071142,3.478845617143276,0.22023923549301275,104.48482692821392,1.5956650319244707
99,0,40,10,Mode,40,[   0   52  253  684  829  949 1039 1129 1180],8,431,51,147.5,56766.2669575984,28.223726646134587,0.0706614828928405,118.45268449619918,3.6732992097571078,0.21605594814260834,107.4361592031223,1.6183505761478862
100,0,40,10,Median,40,[   0   52  103  200  253  618  699  829  949 1039 1129 1180],11,365,51,107.27272727272727,25125.54756736961,22.553445255650256,-0.0027740863200327623,91.60734160636574,3.6141876247240643,0.16625050346835515,38.00371884698275,1.993081243586909
101,0,40,10,Mode,40,[   0   52  103  200  253  684  829  949 1039 1129 1180],10,431,51,118.0,33390.22005328364,24.68507786477231,0.011195018972458212,102.02921616948068,3.3888278543321513,0.18644815608299456,56.66668440752938,1.737064106313601
102,0,40,10,Median,40,[   0   52  103  200  253  459  618  699  829  949 1039 1129 1180],12,206,51,98.33333333333333,23129.10893437358,21.2102874760716,-0.0408096094611683,84.52492562046743,3.6868031580431873,0.1547008791818519,36.08350742829313,2.1732441059887
103,0,40,10,Mode,40,[   0   52  103  200  253  684  829  949 1039 1129 1180],10,431,51,118.0,33390.22005328364,24.68507786477231,0.011195018972458212,102.02921616948068,3.3888278543321513,0.18644815608299456,56.66668440752938,1.737064106313601
104,0,40,10,Median,40,[   0   52  103  200  253  459  618  699  829  949 1039 1129 1180],12,206,51,98.33333333333333,23129.10893437358,21.2102874760716,-0.0408096094611683,84.52492562046743,3.6868031580431873,0.1547008791818519,36.08350742829313,2.1732441059887
105,0,40,10,Mode,40,[   0   52  103  200  253  684  829  949 1039 1129 1180],10,431,51,118.0,33390.22005328364,24.68507786477231,0.011195018972458212,102.02921616948068,3.3888278543321513,0.18644815608299456,56.66668440752938,1.737064106313601
106,0,40,10,Median,40,[   0   52  103  200  253  459  618  699  829  949 1039 1129 1180],12,206,51,98.33333333333333,23129.10893437358,21.2102874760716,-0.0408096094611683,84.52492562046743,3.6868031580431873,0.1547008791818519,36.08350742829313,2.1732441059887
107,0,40,10,Mode,40,[   0   52  103  200  253  684  848  949 1039 1129 1180],10,431,51,118.0,35840.76316046515,25.204465885236218,0.008958119904525202,100.73180770285605,3.2833841972126043,0.19253929855319787,61.57870591159552,1.7281491096182628
108,0,40,10,Median,40,[   0   52  103  200  253  684  829  949 1039 1129 1180],10,431,51,118.0,33390.22005328364,24.68507786477231,0.011195018972458212,102.02921616948068,3.3888278543321513,0.18644815608299456,56.66668440752938,1.737064106313601
109,0,40,10,Mode,40,[   0   52  103  200  253  684  848  949 1039 1129 1180],10,431,51,118.0,35840.76316046515,25.204465885236218,0.008958119904525202,100.73180770285605,3.2833841972126043,0.19253929855319787,61.57870591159552,1.7281491096182628
110,0,40,10,Median,40,[   0   52  103  200  253  684  829  949 1039 1129 1180],10,431,51,118.0,33390.22005328364,24.68507786477231,0.011195018972458212,102.02921616948068,3.3888278543321513,0.18644815608299456,56.66668440752938,1.737064106313601
111,0,40,10,Mode,40,[   0   52  103  200  253  684  848  949 1039 1129 1180],10,431,51,118.0,35840.76316046515,25.204465885236218,0.008958119904525202,100.73180770285605,3.2833841972126043,0.19253929855319787,61.57870591159552,1.7281491096182628
112,0,40,15,Median,40,[   0  199  859 1180],3,660,199,393.3333333333333,122120.39134260984,24.67714715542992,0.10921802052200583,128.39880159015485,2.712769640269748,0.21444269682799222,154.9669940438476,2.0158819409359223
113,0,40,15,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,146424.58663547342,25.91989586859846,0.08977643487850222,155.56865593874585,2.6533208759646154,0.21866084937478683,193.88422582320254,1.8855708155607087
114,0,40,15,Median,40,[   0  199  699  913 1180],4,500,199,295.0,110256.53028963851,27.38980477049193,0.1445778882750106,159.61624798730128,2.729806014379116,0.2499935387068818,183.17235451342708,1.8305384356497374
115,0,40,15,Mode,40,[   0  253  699  829 1180],4,446,130,295.0,61177.17074423703,21.521503894376803,0.07061699620799843,138.92420430994835,3.4684280725574363,0.18468346364401741,133.44832650727002,2.190908223911007
116,0,40,15,Median,40,[   0  199  699  859 1022 1180],5,500,158,236.0,62067.8724753082,22.627662755252114,0.11888967914408913,119.09557317244827,3.2526377774674797,0.18673794695565063,117.72296877751401,2.3889259451823395
117,0,40,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,84303.58850772884,29.7485622521354,0.10606432224297188,162.32666562568295,2.9103965064378055,0.25752027268531885,136.2001389758188,1.5396499596287114
118,0,40,15,Median,40,[   0   52  217  699  859 1022 1180],6,482,52,196.66666666666666,64097.124071794526,25.682581148281105,0.05559694897803426,112.22572893198537,3.305689735092234,0.21097463503719688,134.87988418549958,2.0844007528202635
119,0,40,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78001.65594193974,30.301895353283005,0.06895667545047404,145.52499579861848,2.922358581603911,0.2531834855878395,137.30972791039983,1.4652284558219404
120,0,40,15,Median,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,84261.58097338473,32.31953988100279,0.0769025542302245,148.4888446255742,2.778229237627377,0.2825087474543567,154.39912351627208,1.4030671365528282
121,0,40,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78001.65594193974,30.301895353283005,0.06895667545047404,145.52499579861848,2.922358581603911,0.2531834855878395,137.30972791039983,1.4652284558219404
