St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 3351 4285]
40,50,20,Mode,40,[   0  276 3059 4285]
40,50,20,Median,40,[   0 1114 3059 4285]
40,50,20,Mode,40,[   0  276 3059 4285]
40,50,20,Median,40,[   0 1323 3059 4285]
40,50,20,Mode,40,[   0 1323 3059 4285]
40,50,20,Median,40,[   0  276 1082 1804 3059 4285]
40,50,20,Mode,40,[   0  276 1323 1815 3059 4285]
40,50,20,Median,40,[   0  276 1082 1804 2487 3059 4103 4285]
40,50,20,Mode,40,[   0  276 1323 2487 3059 4103 4285]
40,50,20,Median,40,[   0  276  996 1654 2852 3087 3786 4160 4285]
40,50,20,Mode,40,[   0  276 1323 3059 3727 4103 4285]
40,50,20,Median,40,[   0  276  996 1323 1804 2852 3087 3786 4160 4285]
40,50,20,Mode,40,[   0  276 1323 1815 3059 3727 4103 4285]
40,50,20,Median,40,[   0  276  996 1323 1804 2487 3041 3351 3786 4160 4285]
40,50,20,Mode,40,[   0  276 1323 1815 2487 3059 3727 4103 4285]
40,50,20,Median,40,[   0  276  996 1323 1804 2487 2897 3059 3786 4160 4285]
40,50,20,Mode,40,[   0  276 1323 1815 2487 3059 3727 4103 4285]
