St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1013 1180]
40,50,20,Mode,40,[   0  453 1013 1180]
40,50,20,Median,40,[   0   45 1041 1180]
40,50,20,Mode,40,[   0   45  453 1013 1180]
40,50,20,Median,40,[   0   45  453 1180]
40,50,20,Mode,40,[   0   45  453 1013 1180]
40,50,20,Median,40,[   0   45  453 1180]
40,50,20,Mode,40,[   0   45  174  453 1013 1180]
40,50,20,Median,40,[   0   45  453  526  748 1062 1180]
40,50,20,Mode,40,[   0   45  174  453  506  703 1013 1180]
40,50,20,Median,40,[   0   45  453 1013 1084 1180]
40,50,20,Mode,40,[   0   45  174  453  506 1013 1084 1180]
40,50,20,Median,40,[   0   45  887 1013 1084 1180]
40,50,20,Mode,40,[   0   45  174  453  506  887 1013 1084 1180]
40,50,20,Median,40,[   0   45  200  292  453  887 1013 1084 1180]
40,50,20,Mode,40,[   0   45  174  453  506  887 1013 1084 1180]
40,50,20,Median,40,[   0   45  409  453  887 1013 1084 1180]
40,50,20,Mode,40,[   0   45  409  453  506  887 1013 1084 1180]
