St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  217  956 2019]
40,50,20,Median,40,[   0  365 1089 1766 2019]
40,50,20,Mode,40,[   0  217  956 1844 2019]
40,50,20,Median,40,[   0  956 1250 2019]
40,50,20,Mode,40,[   0  956 1165 1844 2019]
40,50,20,Median,40,[   0  217  559  956 1250 2019]
40,50,20,Mode,40,[   0  217  393  956 1165 1844 2019]
40,50,20,Median,40,[   0  217  559  956 1165 1844 2019]
40,50,20,Mode,40,[   0  217  393  956 1165 1844 2019]
40,50,20,Median,40,[   0  217  559  956 1165 1359 1630 1844 2019]
40,50,20,Mode,40,[   0  217  393  956 1165 1313 1575 2019]
40,50,20,Median,40,[   0  559  956 1165 1316 1630 1844 2019]
40,50,20,Mode,40,[   0  217  559  956 1165 1313 1575 1844 2019]
40,50,20,Median,40,[   0  217  393  956 1165 1316 1630 1844 2019]
40,50,20,Mode,40,[   0  217  393  956 1165 1313 1575 2019]
40,50,20,Median,40,[   0  217  393 1089 1165 2019]
40,50,20,Mode,40,[   0  217  393  956 1089 1165 1313 1575 2019]
