St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1646 2017]
40,50,20,Mode,40,[   0  513 1779 2017]
40,50,20,Median,40,[   0  513 1715 2017]
40,50,20,Mode,40,[   0  513 1779 2017]
40,50,20,Median,40,[   0  444  905 1779 2017]
40,50,20,Mode,40,[   0  513 1779 2017]
40,50,20,Median,40,[   0  590  909 1779 2017]
40,50,20,Mode,40,[   0  117  513 1598 1779 2017]
40,50,20,Median,40,[   0  555  907 1293 1598 1779 2017]
40,50,20,Mode,40,[   0  117  513 1039 1293 1598 1779 2017]
40,50,20,Median,40,[   0  513  853 1039 1293 1598 1779 2017]
40,50,20,Mode,40,[   0  117  513  853 1039 1293 1598 1779 2017]
40,50,20,Median,40,[   0  240  513  907 1293 1598 1779 2017]
40,50,20,Mode,40,[   0  117  513 1039 1293 1598 1779 2017]
40,50,20,Median,40,[   0  513  863 1039 1293 1598 1779 2017]
40,50,20,Mode,40,[   0  117  513  853 1039 1293 1598 1779 2017]
40,50,20,Median,40,[   0  513  863 1039 1293 1489 1604 1779 2017]
40,50,20,Mode,40,[   0  117  513  853 1039 1293 1489 1598 1779 2017]
