St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  542 1180]
40,50,20,Median,40,[   0  254  770 1180]
40,50,20,Mode,40,[   0  287  542 1180]
40,50,20,Median,40,[   0  770  857 1180]
40,50,20,Mode,40,[   0  287  542  770  857 1180]
40,50,20,Median,40,[   0  305  444  770  857 1180]
40,50,20,Mode,40,[   0  287  542  770  857 1180]
40,50,20,Median,40,[   0  298  542  770  857 1180]
40,50,20,Mode,40,[   0  287  542  770  857 1180]
40,50,20,Median,40,[   0  298  542  770  857 1180]
40,50,20,Mode,40,[   0  287  542  770  857 1180]
40,50,20,Median,40,[   0  298  542  686  770  857 1180]
40,50,20,Mode,40,[   0  287  542  686  770  857 1180]
40,50,20,Median,40,[   0  298  542  686  770  857  927 1180]
40,50,20,Mode,40,[   0  287  542  686  770  857  927 1180]
40,50,20,Median,40,[   0  287  358  444  542  686  770  857  927 1180]
40,50,20,Mode,40,[   0  287  358  444  542  686  770  857  927 1180]
