St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  548  934 1195 1343]
40,50,20,Mode,40,[   0  131  548  956 1195 1343]
40,50,20,Median,40,[   0  131  312  934 1195 1343]
40,50,20,Mode,40,[   0  131  548  956 1195 1343]
40,50,20,Median,40,[   0  131  312  559  880  956 1195 1343]
40,50,20,Mode,40,[   0  131  880  956 1195 1343]
40,50,20,Median,40,[   0  131  548  614  880  956 1195 1343]
40,50,20,Mode,40,[   0  131  548  609  880  956 1195 1343]
40,50,20,Median,40,[   0  131  548  614  880  956 1195 1343]
40,50,20,Mode,40,[   0  131  548  609  880  956 1195 1343]
40,50,20,Median,40,[   0  131  548  614  880  956 1195 1343]
40,50,20,Mode,40,[   0  131  548  609  880  956 1195 1343]
40,50,20,Median,40,[   0  131  548  614  880  956 1291 1343]
40,50,20,Mode,40,[   0  131  548  609  880  956 1291 1343]
