St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71 1632]
40,50,20,Mode,40,[   0   71  623 1632]
40,50,20,Median,40,[   0   71  695 1336 1632]
40,50,20,Mode,40,[   0   71  623 1393 1632]
40,50,20,Median,40,[   0   71  623  940 1393 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   71  623  917 1393 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   71  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  623  894 1393 1632]
40,50,20,Median,40,[   0   71  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  894 1393 1632]
40,50,20,Median,40,[   0   71  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  894 1393 1632]
40,50,20,Median,40,[   0   71  623  894 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  894 1393 1632]
40,50,20,Median,40,[   0   71  163  623  894 1081 1229 1335 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  894 1081 1229 1337 1393 1632]
