St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1470 2019]
40,50,20,Mode,40,[   0   62 1718 2019]
40,50,20,Median,40,[   0   62 1718 2019]
40,50,20,Mode,40,[   0   62 1381 2019]
40,50,20,Median,40,[   0   62 1381 2019]
40,50,20,Mode,40,[   0   62  961 1381 2019]
40,50,20,Median,40,[   0   62  857 1381 2019]
40,50,20,Mode,40,[   0   62  298 1381 2019]
40,50,20,Median,40,[   0   62  847 1226 2019]
40,50,20,Mode,40,[   0   62  298  961 1224 2019]
40,50,20,Median,40,[   0   62  847 1226 1664 1803 2019]
40,50,20,Mode,40,[   0   62  298  961 1224 1718 1779 2019]
40,50,20,Median,40,[   0   62  298  504  847 1226 2019]
40,50,20,Mode,40,[   0   62  298  447  961 1224 1718 1901 2019]
40,50,20,Median,40,[   0   62  298  504  847 1226 1423 1603 1748 1901 2019]
40,50,20,Mode,40,[   0   62  298  961 1224 1381 1664 1718 1901 2019]
40,50,20,Median,40,[   0   62  298  447  961 1226 1423 1603 1748 1901 2019]
40,50,20,Mode,40,[   0   62  298  791  961 1224 1381 1664 1718 1901 2019]
