St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  669 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0   55  195  669 1180]
40,50,20,Mode,40,[   0   55  195  635 1180]
40,50,20,Median,40,[   0   55  195  688 1180]
40,50,20,Mode,40,[   0   55  195  685 1180]
40,50,20,Median,40,[   0   55  195  688 1180]
40,50,20,Mode,40,[   0   55  195  685 1180]
40,50,20,Median,40,[   0   55  195  678 1180]
40,50,20,Mode,40,[   0   55  195  669  735 1045 1180]
40,50,20,Median,40,[   0   55  195  242  635  678  735 1056 1180]
40,50,20,Mode,40,[   0   55  195  242  669  735 1045 1180]
40,50,20,Median,40,[   0   55  195  242  635  678  735 1056 1180]
40,50,20,Mode,40,[   0   55  195  242  669  735 1045 1180]
40,50,20,Median,40,[   0   55  195  242  635  678  735 1056 1180]
40,50,20,Mode,40,[   0   55  195  242  669  735 1045 1180]
