St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   92  168  248  329  508  566  695  776  842  986 1046],11,179,58,95.0909090909091,1603.88847703655,5.705945,-0.027301807,17.031845380501224,6.050483956495111,0.0499463826417923,10.94868084776689,4.525836767750391
0,35,10,Median,40,[   0   92  200  329  508  558  682  776  842  977 1046],10,179,50,104.6,2186.44656921768,6.5940037,-0.016842924,20.44696285411931,5.420430559068975,0.06347140669822693,15.223282931038584,3.70045548969241
0,35,10,Mode,40,[   0   92  168  248  329  508  566  695  776  842  986 1046],11,179,58,95.0909090909091,1603.88847703655,5.705945,-0.027301807,17.031845380501224,6.050483956495111,0.0499463826417923,10.94868084776689,4.525836767750391
0,35,10,Median,40,[   0   51   92  200  329  508  558  682  776  842  977 1046],11,179,41,95.0909090909091,1921.2097660933025,6.262684,-0.037919234,18.80053832158434,5.420993367301254,0.05547292158007622,13.447708517338546,3.839669413807396
0,35,10,Mode,40,[   0   47   92  168  248  329  508  566  695  776  842  986 1046],12,179,45,87.16666666666667,1457.2934280585723,5.526857,-0.04478572,15.887540212368597,5.965368788249336,0.04497997462749481,10.095767370186728,4.571588146822701
0,35,10,Median,40,[   0   51   92  200  248  329  508  558  682  776  842  888  984 1046],13,179,41,80.46153846153847,1390.979733800723,5.627125,-0.047681894,15.869089702138591,5.982782833321617,0.0429760105907917,9.841197329741691,4.456763286820524
0,35,10,Mode,40,[   0   47   92  168  248  329  508  566  695  776  842  888  986 1046],13,179,45,80.46153846153847,1220.0985168754164,5.2663193,-0.045231134,14.7341200798373,6.398197606334151,0.042131826281547546,8.564591181008867,4.905271065499749
0,35,10,Median,40,[   0   51   92  202  248  329  508  558  682  776  842  888  984 1046],13,179,41,80.46153846153847,1396.498147049447,5.657515,-0.05238354,15.887936383277365,5.913020589953963,0.0421307347714901,9.884091134443112,4.401642179039382
0,35,10,Mode,40,[   0   47   92  168  210  329  508  566  695  776  842  888  986 1046],13,179,42,80.46153846153847,1263.596191771155,5.4278264,-0.04434826,14.943480383970638,6.216747810521895,0.043167561292648315,8.90334320465734,4.64835415504298
0,35,15,Median,40,[   0  277  829 1046],3,552,217,348.6666666666667,3734.5194369985456,4.246912,0.02031351,28.29003515360706,7.75844812609175,0.030257415026426315,24.573695843326302,6.794965716884521
0,35,15,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,2760.213348021396,5.0230484,-0.033872828,18.34567404365716,5.50964397736841,0.0033280756324529648,17.389004348599386,4.993276756243651
0,35,15,Median,40,[   0  200  558  888 1046],4,358,158,261.5,2578.601433105477,4.042497,0.006564461,22.526477806859724,8.079995619524482,0.03035694919526577,17.822250087165585,7.094180521162831
0,35,15,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
0,35,15,Median,40,[   0  200  509  690  965 1046],5,309,81,209.2,3604.8885097288908,5.5366,0.008882806,24.43780132125319,6.02500302049615,0.05202336236834526,24.58478992707218,4.720630136688367
0,35,15,Mode,40,[   0   92  508  666  842 1046],5,416,92,209.2,4237.7303319281955,6.606304,-0.023377245,23.839503053849295,5.8985213924786155,0.04958953335881233,28.033133545244937,3.666070855405973
0,35,15,Median,40,[   0   92  246  509  690  965 1046],6,275,81,174.33333333333334,2776.8438334636135,5.2936935,-0.02488342,21.552290176151,5.896525475702114,0.04200951009988785,18.770875260777526,4.698887259774436
0,35,15,Mode,40,[   0   92  248  508  666  842 1046],6,260,92,174.33333333333334,3427.4009151528708,6.097446,-0.021527957,24.036788838838905,5.758520077152955,0.05179385468363762,23.192321872709922,3.90477521158189
0,35,15,Median,40,[   0   92  246  509  681  841  984 1046],7,263,62,149.42857142857142,3654.424225492019,6.7507577,-0.017749794,23.628203078876084,5.871601034116291,0.061182379722595215,24.509058844042727,3.5084851228558027
0,35,15,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,35,15,Median,40,[   0   92  200  264  509  681  841  984 1046],8,245,62,130.75,2955.2213700863576,6.3590994,-0.027071197,21.28106818868153,5.770244636426732,0.053468722850084305,19.883636255560532,3.7496353469545523
0,35,15,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,35,15,Median,40,[   0   92  200  264  509  681  784  842  984 1046],9,245,58,116.22222222222223,2617.869206824027,6.7267184,-0.026492456,20.910162215701288,5.538458409750352,0.058785028755664825,17.967176322759762,3.54514950361651
0,35,15,Mode,40,[   0   92  248  508  666  776  842  986 1046],8,260,60,130.75,3002.392969428012,6.8509016,-0.021105388,21.82768235275914,5.788347886585342,0.061133090406656265,20.32702440219072,3.4332675721838877
0,35,15,Median,40,[   0   92  200  264  505  554  681  784  842  984 1046],10,241,49,104.6,2081.6108715454047,6.62029,-0.025805429,19.924019060261777,5.390586745538306,0.058316919952631,14.503046018616194,3.62638415222112
0,35,15,Mode,40,[   0   92  168  248  508  558  666  776  842  986 1046],10,260,50,104.6,1911.3423145861593,6.268086,-0.02642565,18.62838397305818,5.916176550373774,0.05507354810833931,13.02510679383122,3.9384450589214786
0,35,15,Median,40,[   0   92  200  329  505  554  681  784  842  984 1046],10,176,49,104.6,2140.3108411910052,6.5651975,-0.018003168,20.24580560955551,5.353651197942169,0.06270965188741684,14.93852146209606,3.717637190749853
0,35,15,Mode,40,[   0   92  168  248  329  508  558  666  776  842  986 1046],11,179,50,95.0909090909091,1683.1892757890066,5.8345313,-0.024928758,17.405330041416363,5.925790641182437,0.05260848253965378,11.474838837175033,4.42562865151236
0,35,15,Median,40,[   0   92  168  329  505  554  681  784  842  977 1046],10,176,49,104.6,2168.559547401577,6.579473,-0.018250333,20.213212104053408,5.451157934413557,0.06597241759300232,15.064260450580147,3.7316523218991366
0,35,15,Mode,40,[   0   92  168  248  329  508  558  666  776  842  986 1046],11,179,50,95.0909090909091,1683.1892757890066,5.8345313,-0.024928758,17.405330041416363,5.925790641182437,0.05260848253965378,11.474838837175033,4.42562865151236
0,35,15,Median,40,[   0   47   92  200  329  505  554  681  784  842  977 1046],11,176,45,95.0909090909091,1932.2332574155698,6.312173,-0.039421942,18.907733012425947,5.349619288468877,0.057002149522304535,13.596400602878237,3.8114425764644273
0,35,15,Mode,40,[   0   47   92  168  248  329  508  558  666  776  842  986 1046],12,179,45,87.16666666666667,1529.3850632880778,5.6437535,-0.042808466,16.229349374985418,5.85106658254605,0.04740006849169731,10.57409281510322,4.4804898593335825
0,35,15,Median,40,[   0   47   92  200  329  508  558  681  784  842  977 1046],11,179,45,95.0909090909091,1942.300043780273,6.3346853,-0.03963776,18.902575483996614,5.320404401130798,0.057167477905750275,13.653285105183741,3.796371391020783
0,35,15,Mode,40,[   0   47   92  168  248  329  508  558  666  776  842  986 1046],12,179,45,87.16666666666667,1529.3850632880778,5.6437535,-0.042808466,16.229349374985418,5.85106658254605,0.04740006849169731,10.57409281510322,4.4804898593335825
0,35,15,Median,40,[   0   47   92  206  329  508  558  681  784  842  977 1046],11,179,45,95.0909090909091,1939.9306322993893,6.3386436,-0.039719407,18.893565396112603,5.302033823267198,0.05673711746931076,13.636126799182957,3.789287087543763
0,35,15,Mode,40,[   0   47   92  210  329  508  558  666  776  842  986 1046],11,179,45,95.0909090909091,1783.540279524069,6.116963,-0.041084778,17.861484615901983,5.35822426776387,0.05150208622217178,12.384089201380247,3.8842682785970473
0,35,15,Median,40,[   0   47   92  202  248  329  508  558  681  784  842  888  977 1046],13,179,45,80.46153846153847,1468.3263348450562,5.8000145,-0.05256199,16.233676780549498,5.657862985458133,0.0451790876686573,10.407700902298284,4.253655788364953
0,35,15,Mode,40,[   0   47   92  168  210  329  508  558  666  776  842  888  986 1046],13,179,42,80.46153846153847,1329.6801907315353,5.534982,-0.042390633,15.258962080043846,6.165428767404276,0.04538598284125328,9.341808195830794,4.564847391511289
0,35,20,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3871.600406686721,4.421805,0.020714542,29.198440579407986,6.953295938652732,0.03153001144528389,25.38808913402086,6.1945159306331545
0,35,20,Mode,40,[   0   92  986 1046],3,894,60,348.6666666666667,2071.794027772165,5.0525894,-0.0421324,13.315513956015206,5.533676332130049,-0.0076848287135362625,12.85272561259297,5.00234919383189
0,35,20,Median,40,[   0  200  558  888 1046],4,358,158,261.5,2578.601433105477,4.042497,0.006564461,22.526477806859724,8.079995619524482,0.03035694919526577,17.822250087165585,7.094180521162831
0,35,20,Mode,40,[   0   92  508  986 1046],4,478,60,261.5,3332.0484826439847,5.421952,-0.031379033,21.686194091248364,5.140043455413147,0.02022686041891575,21.542213984011454,4.389382618979057
0,35,20,Median,40,[   0  200  511  690 1046],4,356,179,261.5,4627.76127550283,6.2297235,0.009103935,30.58299459225468,5.994667494788983,0.05760425329208374,31.467419311772016,3.837113365539149
0,35,20,Mode,40,[   0   92  508  776  986 1046],5,416,60,209.2,2961.3522511419233,5.323843,-0.027888916,19.788400571011568,5.508422485357123,0.02730947732925415,19.297991406217854,4.603251783120646
0,35,20,Median,40,[   0   92  246  513  690  958 1046],6,268,88,174.33333333333334,2746.8017090824833,5.2658916,-0.02515918,21.264586873122514,6.024959609771387,0.040833503007888794,18.52668693476098,4.750149390044366
0,35,20,Mode,40,[   0   92  248  508  776  986 1046],6,268,60,174.33333333333334,2456.9405843807594,5.115292,-0.026157318,20.656389130223022,5.800402602014137,0.03431020677089691,16.521209554344146,4.647429933691059
0,35,20,Median,40,[   0   92  248  513  681  842  977 1046],7,265,69,149.42857142857142,3745.27309304904,6.8559227,-0.017335817,23.982961149901687,5.909393574565082,0.0630873367190361,25.12290106939484,3.4600398302776214
0,35,20,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,35,20,Median,40,[   0   92  206  323  513  681  842  977 1046],8,190,69,130.75,2949.5243056273234,6.3293643,-0.018520199,21.781838254483443,5.717789194561763,0.058524005115032196,19.874418109246076,3.8555270299824005
0,35,20,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,35,20,Median,40,[   0   92  206  323  513  681  785  855  977 1046],9,190,69,116.22222222222223,2607.0845427216436,6.5973372,-0.016675152,21.299381619470232,5.832903510782772,0.062292248010635376,17.851988083947916,3.688895471122115
0,35,20,Mode,40,[   0   92  248  508  666  776  842  986 1046],8,260,60,130.75,3002.392969428012,6.8509016,-0.021105388,21.82768235275914,5.788347886585342,0.061133090406656265,20.32702440219072,3.4332675721838877
0,35,20,Median,40,[   0   92  206  323  506  554  681  785  855  977 1046],10,183,48,104.6,2189.030840832323,6.551252,-0.015923,20.42843606901535,5.749851225040084,0.06259283423423767,15.18381497730956,3.7305758077518183
0,35,20,Mode,40,[   0   92  248  508  558  666  776  842  986 1046],9,260,50,116.22222222222223,2385.9556870174883,6.774249,-0.021151964,20.55224179944541,5.548542057450029,0.060354553163051605,16.337952641789286,3.497871061304603
0,35,20,Median,40,[   0   92  206  323  506  554  681  785  846  976 1046],10,183,48,104.6,2133.402990831599,6.522473,-0.01745422,20.162110712016364,5.642825445797966,0.061757784336805344,14.823194708574212,3.7392594980344662
0,35,20,Mode,40,[   0   92  248  508  558  666  776  842  986 1046],9,260,50,116.22222222222223,2385.9556870174883,6.774249,-0.021151964,20.55224179944541,5.548542057450029,0.060354553163051605,16.337952641789286,3.497871061304603
0,35,20,Median,40,[   0   92  200  334  506  554  681  785  846  976 1046],10,172,48,104.6,2154.5204285276795,6.545425,-0.016598107,20.283162250710934,5.469454475631297,0.06286530196666718,14.991112931470083,3.71073114034581
0,35,20,Mode,40,[   0   92  210  340  508  558  666  776  842  986 1046],10,168,50,104.6,2043.93189028675,6.414385,-0.018399611,19.421767914736723,5.225784034045117,0.0584854930639267,14.066605942542417,3.7622977636220747
0,35,20,Median,40,[   0   47   92  200  248  334  506  554  681  785  846  976 1046],12,172,45,87.16666666666667,1667.1313982794302,5.955597,-0.047348935,17.271652365246386,5.560158121013706,0.04726305976510048,11.697460557730635,4.0480897153848465
0,35,20,Mode,40,[   0   47   92  210  340  508  558  666  776  842  986 1046],11,168,45,95.0909090909091,1801.6902474235035,6.134227,-0.041084226,17.927380119214614,5.233225437203877,0.05214136093854904,12.520271696398412,3.8658910674627043
0,35,20,Median,40,[   0   47   92  147  206  248  334  506  554  681  785  846  976 1046],13,172,42,80.46153846153847,1556.8931856700656,5.8651557,-0.054745466,16.16968455019468,5.590510358630064,0.05104876682162285,11.008544874659599,4.090383212592509
0,35,20,Mode,40,[   0   47   92  210  340  508  558  666  776  842  986 1046],11,168,45,95.0909090909091,1801.6902474235035,6.134227,-0.041084226,17.927380119214614,5.233225437203877,0.05214136093854904,12.520271696398412,3.8658910674627043
0,35,20,Median,40,"[   0   47   92  147  206  248  334  506  554  681  785  842  888  977
 1046]",14,172,42,74.71428571428571,1388.8369606208385,5.730786,-0.05500053,15.370878337605427,5.618348587529711,0.04990313574671745,9.930919959210318,4.277145206312747
0,35,20,Mode,40,[   0   47   92  168  210  340  508  558  666  776  842  888  986 1046],13,168,42,80.46153846153847,1334.4676955640055,5.539843,-0.042338893,15.314207683698509,6.059660526161204,0.04545658826828003,9.380570452534862,4.558847708835336
0,35,20,Median,40,"[   0   47   92  147  206  248  334  509  558  681  785  842  888  977
 1046]",14,175,42,74.71428571428571,1382.151370942212,5.7153597,-0.05548219,15.30521124643456,5.6119227144507065,0.04935208708047867,9.872897116873938,4.285928861421964
0,35,20,Mode,40,[   0   47   92  168  210  340  508  558  666  776  842  888  986 1046],13,168,42,80.46153846153847,1334.4676955640055,5.539843,-0.042338893,15.314207683698509,6.059660526161204,0.04545658826828003,9.380570452534862,4.558847708835336
0,40,10,Median,40,[   0  195  690 1046],3,495,195,348.6666666666667,3454.909759531274,4.327015,0.011307661,25.50567823642575,8.975703181545702,0.02613280899822712,22.822688769915995,7.601551283774604
0,40,10,Mode,40,[   0   92  508 1046],3,538,92,348.6666666666667,4062.7473291914102,5.4453945,-0.030232755,28.015743594715993,4.564727182441423,0.013915813528001308,26.555897195582695,4.271194019711406
0,40,10,Median,40,[   0  190  556  883 1046],4,366,163,261.5,2730.7810513747986,4.216396,0.0066130823,23.0989314668077,7.5435407094948514,0.031235359609127045,18.814918277959638,6.660695323049789
0,40,10,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
0,40,10,Median,40,[   0  190  508  682  970 1046],5,318,76,209.2,3863.0505425418937,5.8182516,0.008821172,25.516571876030333,5.626697630820426,0.05177180469036102,26.312485348858587,4.402733227423733
0,40,10,Mode,40,[   0   92  508  666  842 1046],5,416,92,209.2,4237.7303319281955,6.606304,-0.023377245,23.839503053849295,5.8985213924786155,0.04958953335881233,28.033133545244937,3.666070855405973
0,40,10,Median,40,[   0   92  248  508  682  970 1046],6,288,76,174.33333333333334,2922.3468037506495,5.476338,-0.024065854,22.451084565799214,5.724169098839873,0.0421501025557518,19.775595505055172,4.468487459251034
0,40,10,Mode,40,[   0   92  248  508  666  842 1046],6,260,92,174.33333333333334,3427.4009151528708,6.097446,-0.021527957,24.036788838838905,5.758520077152955,0.05179385468363762,23.192321872709922,3.90477521158189
0,40,10,Median,40,[   0   92  248  508  681  842  986 1046],7,260,60,149.42857142857142,3661.137936374464,6.7390924,-0.017569985,23.701626553236093,5.898045025885984,0.06088351830840111,24.549246739969973,3.51604647412363
0,40,10,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,40,10,Median,40,[   0   92  190  251  508  681  842  986 1046],8,257,60,130.75,2842.6207112443867,6.120583,-0.024253225,20.97808028071699,5.989888035757644,0.051459163427352905,18.99998280253102,3.983097289422553
0,40,10,Mode,40,[   0   92  200  248  508  666  842  986 1046],8,260,48,130.75,2656.45260977131,6.1139493,-0.044260167,20.194886408476506,5.799258685739136,0.04318942502140999,17.71049815131155,3.834926384693733
0,40,10,Median,40,[   0   92  190  251  502  554  681  842  986 1046],9,251,52,116.22222222222223,2231.7878939134225,6.0804296,-0.024752988,19.855569985038525,5.750238036536803,0.050223208963871,15.087062710102774,4.017013384154949
0,40,10,Mode,40,[   0   92  200  248  508  558  666  842  986 1046],9,260,48,116.22222222222223,2095.7176858197454,6.139077,-0.04373821,19.096674040281542,5.550605118582769,0.04411810636520386,14.093205099292035,3.8503477093885823
0,40,10,Median,40,[   0   92  190  251  502  554  681  784  842  986 1046],10,251,52,104.6,1991.5707845380853,6.4188237,-0.02426149,19.66965839600362,5.653334794063357,0.055456627160310745,13.824109921573672,3.8148471628904606
0,40,10,Mode,40,[   0   92  200  248  508  558  666  776  842  986 1046],10,260,48,104.6,1919.3185574202737,6.4177485,-0.041098192,18.866592183586377,5.475713298790419,0.04846104979515076,13.150217206287234,3.681230415662579
0,40,10,Median,40,[   0   92  190  329  505  554  681  784  842  986 1046],10,176,49,104.6,2106.714649496699,6.5114694,-0.018296152,20.116568145431266,5.381020716635315,0.06178981810808182,14.674389350206788,3.7393569596209866
0,40,10,Mode,40,[   0   92  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2021.5750797355488,6.400174,-0.018995134,19.24847213344342,5.395176490416809,0.05872048810124397,13.90285472659492,3.783780466107625
0,40,10,Median,40,[   0   92  190  329  505  554  681  784  842  977 1046],10,176,49,104.6,2175.0554691945244,6.593775,-0.017539578,20.496081093784408,5.373373596589073,0.06400422006845474,15.149411264601147,3.704410748947358
0,40,10,Mode,40,[   0   92  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2021.5750797355488,6.400174,-0.018995134,19.24847213344342,5.395176490416809,0.05872048810124397,13.90285472659492,3.783780466107625
0,40,10,Median,40,[   0   51  190  329  505  554  681  784  842  977 1046],10,176,49,104.6,2214.433820314809,6.690774,-0.022310214,20.61602496547978,5.2840951105384235,0.06179775670170784,15.521788209627822,3.605212431113303
0,40,10,Mode,40,[   0   52  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2032.646206516994,6.461573,-0.023191152,19.24909318828419,5.3424521588546785,0.055818088352680206,14.033754664148407,3.7251978754830355
0,40,10,Median,40,[   0   51  190  329  508  556  681  784  842  977 1046],10,179,48,104.6,2223.0139639422387,6.7208166,-0.022296716,20.664283706047016,5.256891723145867,0.06214655190706253,15.575704203552265,3.586716293885568
0,40,10,Mode,40,[   0   52  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2032.646206516994,6.461573,-0.023191152,19.24909318828419,5.3424521588546785,0.055818088352680206,14.033754664148407,3.7251978754830355
0,40,10,Median,40,[   0   51  190  329  508  556  681  784  842  977 1046],10,179,48,104.6,2223.0139639422387,6.7208166,-0.022296716,20.664283706047016,5.256891723145867,0.06214655190706253,15.575704203552265,3.586716293885568
0,40,10,Mode,40,[   0   52  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2032.646206516994,6.461573,-0.023191152,19.24909318828419,5.3424521588546785,0.055818088352680206,14.033754664148407,3.7251978754830355
0,40,10,Median,40,[   0   51   92  200  329  508  556  681  784  842  977 1046],11,179,41,95.0909090909091,1930.2827687998451,6.3135133,-0.038662918,18.89555248425748,5.346151429347549,0.05633428692817688,13.53176866240619,3.8185168417552737
0,40,10,Mode,40,[   0   52  200  324  508  558  666  776  842  986 1046],10,184,50,104.6,2032.646206516994,6.461573,-0.023191152,19.24909318828419,5.3424521588546785,0.055818088352680206,14.033754664148407,3.7251978754830355
0,40,15,Median,40,[   0  277  842 1046],3,565,204,348.6666666666667,3871.600406686721,4.421805,0.020714542,29.198440579407986,6.953295938652732,0.03153001144528389,25.38808913402086,6.1945159306331545
0,40,15,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,2760.213348021396,5.0230484,-0.033872828,18.34567404365716,5.50964397736841,0.0033280756324529648,17.389004348599386,4.993276756243651
0,40,15,Median,40,[   0  200  556  888 1046],4,356,158,261.5,2619.014492965937,4.075298,0.006795296,22.763105447595393,8.036272892416482,0.030826644971966743,18.107058242189815,7.0383280779341275
0,40,15,Mode,40,[   0   92  508  842 1046],4,416,92,261.5,2597.3212283955745,4.527676,-0.029809156,20.95118786134843,6.638840026099894,0.01666996069252491,17.20670721481636,5.867799540921027
0,40,15,Median,40,[   0  200  509  711  977 1046],5,309,69,209.2,3457.043246097081,5.502627,0.007800695,24.163388818643796,5.891259996674499,0.046190910041332245,23.473964025237304,4.530989769645317
0,40,15,Mode,40,[   0   92  508  842  986 1046],5,416,60,209.2,2670.2433117586816,5.508602,-0.029474217,19.347375050650783,5.476773642103159,0.02992166578769684,17.200751041493945,4.5232747676284
0,40,15,Median,40,[   0   92  246  509  711  977 1046],6,266,69,174.33333333333334,2659.481913674883,5.2678185,-0.02585387,21.329059875685022,5.91187250046242,0.037454284727573395,17.910124140834228,4.547251768452008
0,40,15,Mode,40,[   0   92  248  508  842  986 1046],6,334,60,174.33333333333334,2248.800703979637,5.2334795,-0.027823836,20.288507673359142,5.717197541443665,0.035666968673467636,15.016975019900789,4.638385536524495
0,40,15,Median,40,[   0   92  246  509  681  842  984 1046],7,263,62,149.42857142857142,3669.4895063628883,6.7685924,-0.017633876,23.69424553943954,5.862356440738653,0.061563264578580856,24.60627137537328,3.4994225582787326
0,40,15,Mode,40,[   0   92  248  508  666  842  986 1046],7,260,60,149.42857142857142,3401.491124626103,6.53865,-0.018449783,22.700871435111257,5.939116430722739,0.058168817311525345,22.720858889485005,3.6160632403882906
0,40,15,Median,40,[   0   92  190  260  509  681  842  984 1046],8,249,62,130.75,2909.635976442001,6.229783,-0.021366654,21.171541349930727,5.8983544553942995,0.054889969527721405,19.51206263912882,3.891227106629344
0,40,15,Mode,40,[   0   92  200  248  508  666  842  986 1046],8,260,48,130.75,2656.45260977131,6.1139493,-0.044260167,20.194886408476506,5.799258685739136,0.04318942502140999,17.71049815131155,3.834926384693733
0,40,15,Median,40,[   0   92  190  260  509  681  785  843  985 1046],9,249,58,116.22222222222223,2519.269636133371,6.5200214,-0.021742797,20.488482064717434,5.737699685846622,0.0583859458565712,17.219055195634027,3.7097743405724395
0,40,15,Mode,40,[   0   92  200  248  508  666  776  842  986 1046],9,260,48,116.22222222222223,2400.3715383298295,6.440257,-0.041918255,19.76043659367425,5.680781951504073,0.04765558987855911,16.242188067200736,3.6476222819767
0,40,15,Median,40,[   0   92  190  260  505  554  681  785  843  985 1046],10,245,49,104.6,1990.5619515104,6.43126,-0.021552967,19.53789215621504,5.5646185601295866,0.05782817304134369,13.808912598122129,3.7792025730729577
