St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353  655 1173 2017]
40,50,20,Median,40,[   0  332  655 1107 2017]
40,50,20,Mode,40,[   0  353  655 1173 2017]
40,50,20,Median,40,[   0  332  818 1173 2017]
40,50,20,Mode,40,[   0  353  818 1173 2017]
40,50,20,Median,40,[   0  206  353  818 1173 2017]
40,50,20,Mode,40,[   0  206  353  818 1173 2017]
40,50,20,Median,40,[   0  206  353  818 1168 2017]
40,50,20,Mode,40,[   0  206  353  818 1173 2017]
40,50,20,Median,40,[   0  206  353  518  818 1168 2017]
40,50,20,Mode,40,[   0  206  353  518  818 1173 2017]
40,50,20,Median,40,[   0  206  353  518  796  921 1168 2017]
40,50,20,Mode,40,[   0  206  353  518  928 1173 2017]
40,50,20,Median,40,[   0  206  353  518  796  921 1081 1173 2017]
40,50,20,Mode,40,[   0  206  353  518  928 1081 1173 2017]
