St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1948 2812]
40,50,20,Mode,40,[   0 2021 2812]
40,50,20,Median,40,[   0 1111 2021 2812]
40,50,20,Mode,40,[   0 2021 2812]
40,50,20,Median,40,[   0 1108 1893 2812]
40,50,20,Mode,40,[   0 2021 2534 2812]
40,50,20,Median,40,[   0 1108 1535 1948 2812]
40,50,20,Mode,40,[   0  963 1535 2021 2534 2812]
40,50,20,Median,40,[   0  604 1108 1535 1948 2812]
40,50,20,Mode,40,[   0  380  604 1535 2534 2812]
40,50,20,Median,40,[   0  604  963 1145 1535 1948 2812]
40,50,20,Mode,40,[   0  380  604  963 1108 1535 2534 2812]
40,50,20,Median,40,[   0  604  963 1145 1535 1852 2812]
40,50,20,Mode,40,[   0  380  604  963 1108 1535 1852 2812]
40,50,20,Median,40,[   0  120  604  963 1145 1535 1852 2812]
40,50,20,Mode,40,[   0  380  604  963 1108 1535 1852 2812]
40,50,20,Median,40,[   0  120  604  963 1145 1535 1852 2812]
40,50,20,Mode,40,[   0  380  604  963 1108 1535 1852 2812]
