St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  878 1180]
40,50,20,Mode,40,[   0  265  709 1180]
40,50,20,Median,40,[   0  265  701  989 1180]
40,50,20,Mode,40,[   0  265  709  989 1180]
40,50,20,Median,40,[   0  222  709  989 1180]
40,50,20,Mode,40,[   0  265  709  989 1180]
40,50,20,Median,40,[   0  222  709 1102 1180]
40,50,20,Mode,40,[   0  265  709  989 1180]
40,50,20,Median,40,[   0  265  709 1102 1180]
40,50,20,Mode,40,[   0  158  709  989 1180]
40,50,20,Median,40,[   0  265  709 1102 1180]
40,50,20,Mode,40,[   0  158  265  555  709  878  989 1180]
40,50,20,Median,40,[   0  265  709 1102 1180]
40,50,20,Mode,40,[   0  158  265  555  709  878  989 1180]
40,50,20,Median,40,[   0  265  709  794 1102 1180]
40,50,20,Mode,40,[   0  158  265  709  794  989 1180]
40,50,20,Median,40,[   0  265  709  794 1102 1180]
40,50,20,Mode,40,[   0  265  709  794 1180]
