St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1706 2019]
40,50,20,Mode,40,[   0  752 1784 2019]
40,50,20,Median,40,[   0  752 1250 1784 2019]
40,50,20,Mode,40,[   0  752 1250 1784 2019]
40,50,20,Median,40,[   0 1250 1784 2019]
40,50,20,Mode,40,[   0  752 1250 1784 2019]
40,50,20,Median,40,[   0 1250 1418 2019]
40,50,20,Mode,40,[   0 1250 1418 2019]
40,50,20,Median,40,[   0 1250 1418 1738 1931 2019]
40,50,20,Mode,40,[   0 1250 1418 1931 2019]
40,50,20,Median,40,[   0 1250 1418 1931 2019]
40,50,20,Mode,40,[   0 1250 1418 1931 2019]
40,50,20,Median,40,[   0  107  335 1079 1250 1444 1738 1931 2019]
40,50,20,Mode,40,[   0  752 1045 1250 1418 1931 2019]
40,50,20,Median,40,[   0 1079 1250 1418 1931 2019]
40,50,20,Mode,40,[   0  752 1045 1250 1418 1931 2019]
40,50,20,Median,40,[   0  107  335 1060 1250 1418 1578 1706 1784 1931 2019]
40,50,20,Mode,40,[   0  752 1045 1250 1418 1578 1706 1784 1931 2019]
