St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  875 1343]
40,50,20,Mode,40,[   0  155  803 1343]
40,50,20,Median,40,[   0  155  369  875 1343]
40,50,20,Mode,40,[   0  155  422  803 1343]
40,50,20,Median,40,[   0  155  369  875 1343]
40,50,20,Mode,40,[   0  155  422  803 1343]
40,50,20,Median,40,[   0  155  323  875 1343]
40,50,20,Mode,40,[   0  155  294  803 1343]
40,50,20,Median,40,[   0  155  323  914 1343]
40,50,20,Mode,40,[   0  155  294  918 1343]
40,50,20,Median,40,[   0  155  323  914 1343]
40,50,20,Mode,40,[   0  155  294  918 1343]
40,50,20,Median,40,[   0  155  315  422  483  914 1343]
40,50,20,Mode,40,[   0  155  294  422  483  918 1343]
40,50,20,Median,40,[   0  155  315  422  483  914 1343]
40,50,20,Mode,40,[   0  155  369  918 1343]
40,50,20,Median,40,[   0  155  315  422  483  918 1343]
40,50,20,Mode,40,[   0  155  369  918 1343]
