St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2616 3353]
40,50,20,Mode,40,[   0 1760 2942 3353]
40,50,20,Median,40,[   0 1724 2815 3353]
40,50,20,Mode,40,[   0 2101 2942 3353]
40,50,20,Median,40,[   0  385 1285 1954 2942 3353]
40,50,20,Mode,40,[   0 2101 2942 3353]
40,50,20,Median,40,[   0  385 1242 1760 2942 3353]
40,50,20,Mode,40,[   0 1303 1760 2942 3353]
40,50,20,Median,40,[   0  893 1290 1861 2343 3353]
40,50,20,Mode,40,[   0  893 1303 2101 2343 3353]
40,50,20,Median,40,[   0  170  893 1285 1699 2343 3353]
40,50,20,Mode,40,[   0  893 1303 1760 2101 2343 3353]
40,50,20,Median,40,[   0  170  893 1285 1699 2724 3353]
40,50,20,Mode,40,[   0  893 1303 1760 2101 2343 2724 3353]
40,50,20,Median,40,[   0  940 1285 1699 2724 3353]
40,50,20,Mode,40,[   0  893 1303 1760 2101 2343 2724 3353]
40,50,20,Median,40,[   0  940 1285 1616 1760 2724 3353]
40,50,20,Mode,40,[   0  893 1303 1505 1760 2101 2343 2724 3353]
