St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1628 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0  577 1665 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0   68  640 2019]
40,50,20,Mode,40,[   0   68  637 2019]
40,50,20,Median,40,[   0   68  640 1628 1729 2019]
40,50,20,Mode,40,[   0   68  637 1242 1628 1729 2019]
40,50,20,Median,40,[   0   45  607 1628 1729 2019]
40,50,20,Mode,40,[   0   68  637  874 1242 1628 1729 2019]
40,50,20,Median,40,[   0   45  382  637  859 1628 1729 2019]
40,50,20,Mode,40,[   0   68  377  637  874 1242 1628 1729 2019]
40,50,20,Median,40,[   0   45  382  637  859 1502 1628 1729 2019]
40,50,20,Mode,40,[   0   68  377  637  874 1502 1628 1729 2019]
40,50,20,Median,40,[   0   45  382  637  859 1054 1502 1628 1729 2019]
40,50,20,Mode,40,[   0   68  637  874 1054 1502 1628 1729 2019]
40,50,20,Median,40,[   0   45  382  637  859 1054 1502 1628 1854 2019]
40,50,20,Mode,40,[   0   68  637  874 1054 1502 1628 1854 2019]
