St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  233 1180]
40,50,20,Median,40,[   0  211  662  932 1180]
40,50,20,Mode,40,[   0  233 1067 1180]
40,50,20,Median,40,[   0  211  624 1067 1180]
40,50,20,Mode,40,[   0  233  580  776 1180]
40,50,20,Median,40,[   0  108  233  624 1067 1180]
40,50,20,Mode,40,[   0  233  580  776 1180]
40,50,20,Median,40,[   0  233  624  776 1180]
40,50,20,Mode,40,[   0  233  580  776 1180]
40,50,20,Median,40,[   0  233  624  776 1180]
40,50,20,Mode,40,[   0  108  233  351  580  776 1067 1180]
40,50,20,Median,40,[   0  233  618  776 1180]
40,50,20,Mode,40,[   0  108  233  351  580  776 1067 1180]
40,50,20,Median,40,[   0  108  233  411  580  626  776 1067 1180]
40,50,20,Mode,40,[   0  108  233  351  580  776  887  932 1067 1180]
40,50,20,Median,40,[   0  178  233  618  776 1180]
40,50,20,Mode,40,[   0  178  233  351  580  776  887  932 1067 1180]
