St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  814 1180]
40,50,20,Mode,40,[   0  271  708 1180]
40,50,20,Median,40,[   0  249  708  891 1180]
40,50,20,Mode,40,[   0  271  708  876 1180]
40,50,20,Median,40,[   0   90  251  708  891 1180]
40,50,20,Mode,40,[   0   90  271  708 1180]
40,50,20,Median,40,[   0   90  251  708 1180]
40,50,20,Mode,40,[   0   90  271  708  876 1022 1180]
40,50,20,Median,40,[   0   90  251  708  791  891 1022 1180]
40,50,20,Mode,40,[   0   90  271  787  876 1022 1180]
40,50,20,Median,40,[   0   71  200  271  708  791  891 1022 1180]
40,50,20,Mode,40,[   0   90  200  271  708  787  876 1022 1180]
40,50,20,Median,40,[   0   71  200  271  708  791  891 1022 1180]
40,50,20,Mode,40,[   0   90  200  271  708  787  876 1022 1180]
40,50,20,Median,40,[   0   90  200  271  708  791  891 1022 1180]
40,50,20,Mode,40,[   0   90  200  271  653  787  876 1022 1180]
40,50,20,Median,40,[   0   90  200  271  708  791  891 1022 1180]
40,50,20,Mode,40,[   0   52  200  271  653  787  876 1022 1180]
