St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  809 1046]
40,50,20,Mode,40,[   0  373 1046]
40,50,20,Median,40,[   0  656 1046]
40,50,20,Mode,40,[   0  697  858 1046]
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  222  373  697  858 1046]
40,50,20,Median,40,[   0  222  534  697 1046]
40,50,20,Mode,40,[   0  222  559  697 1046]
40,50,20,Median,40,[   0  222  534  697 1046]
40,50,20,Mode,40,[   0  222  559  697 1046]
40,50,20,Median,40,[   0  222  534  682  858  902 1046]
40,50,20,Mode,40,[   0  222  559  697  858  902 1046]
40,50,20,Median,40,[   0  222  320  373  534  682  858  902 1046]
40,50,20,Mode,40,[   0  222  320  373  559  697  858  902 1046]
40,50,20,Median,40,[   0  222  320  373  534  682  772  858  956 1046]
40,50,20,Mode,40,[   0  222  320  373  559  697  772  858  931 1046]
40,50,20,Median,40,[   0  222  320  373  534  682  772  858  902 1046]
40,50,20,Mode,40,[   0  222  320  373  559  697  772  858  902 1046]
