St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  218  902 1046]
40,50,20,Mode,40,[   0  237  904 1046]
40,50,20,Median,40,[   0  178  613  902 1046]
40,50,20,Mode,40,[   0  237  904 1046]
40,50,20,Median,40,[   0  218  424  613  902 1046]
40,50,20,Mode,40,[   0  237  904 1046]
40,50,20,Median,40,[   0  218  561  613  902 1046]
40,50,20,Mode,40,[   0  237  561  613  904 1046]
40,50,20,Median,40,[   0  203  374  458  561  613  902 1046]
40,50,20,Mode,40,[   0  237  374  458  561  613  904 1046]
40,50,20,Median,40,[   0  203  374  458  561  613  904 1046]
40,50,20,Mode,40,[   0  237  374  458  561  613  904 1046]
40,50,20,Median,40,[   0  237  374  458  561  613  904 1046]
40,50,20,Mode,40,[   0  237  374  458  561  613  904 1046]
40,50,20,Median,40,[   0  237  374  458  561  613  904 1046]
40,50,20,Mode,40,[   0  237  374  458  561  613  904 1046]
