St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  617 1046]
40,50,20,Median,40,[   0  111  786 1046]
40,50,20,Mode,40,[   0  111  784 1046]
40,50,20,Median,40,[   0  111  786 1046]
40,50,20,Mode,40,[   0  111  784 1046]
40,50,20,Median,40,[   0  111  786 1046]
40,50,20,Mode,40,[   0  111  243  784 1046]
40,50,20,Median,40,[   0   91  786 1046]
40,50,20,Mode,40,[   0  111  243  343  784 1046]
40,50,20,Median,40,[   0   91  784  841 1046]
40,50,20,Mode,40,[   0  111  243  343  784  841 1046]
40,50,20,Median,40,[   0   77  784  841 1046]
40,50,20,Mode,40,[   0  111  243  424  784  841 1046]
40,50,20,Median,40,[   0   91  617  667  784  841 1046]
40,50,20,Mode,40,[   0  111  243  424  617  667  784  841 1046]
40,50,20,Median,40,[   0  111  243  343  617  667  784  841 1046]
40,50,20,Mode,40,[   0  111  243  424  617  667  784  841 1046]
