St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1082 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  145  528 1082 1180]
40,50,20,Mode,40,[   0   52  528 1082 1180]
40,50,20,Median,40,[   0  124  528 1082 1180]
40,50,20,Mode,40,[   0   52  440 1082 1180]
40,50,20,Median,40,[   0  124  528  658 1082 1180]
40,50,20,Mode,40,[   0   52  528  616 1082 1180]
40,50,20,Median,40,[   0  124  528  616 1082 1180]
40,50,20,Mode,40,[   0   52  528  616 1082 1180]
40,50,20,Median,40,[   0  124  276  440  528  658 1001 1082 1180]
40,50,20,Mode,40,[   0   52  276  440  528  616 1082 1180]
40,50,20,Median,40,[   0   52  145  276  393  528  658 1001 1082 1180]
40,50,20,Mode,40,[   0   52  145  276  440  528  616 1082 1180]
40,50,20,Median,40,[   0   52  145  276  440  528  658 1001 1082 1180]
40,50,20,Mode,40,[   0   52  145  276  440  528  616 1082 1180]
40,50,20,Median,40,[   0   52  145  276  440  528  658  751  914 1001 1082 1180]
40,50,20,Mode,40,[   0   52  145  276  440  528  616  934 1001 1082 1180]
