St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0 1007 1180]
40,50,20,Median,40,[   0  375  530 1028 1180]
40,50,20,Mode,40,[   0  375  530 1007 1180]
40,50,20,Median,40,[   0  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  307 1007 1138 1180]
40,50,20,Mode,40,[   0  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  284  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  284  375  530  650  754 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  650  715 1007 1138 1180]
40,50,20,Median,40,[   0  284  375  530  650  754  928 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  650  715 1007 1138 1180]
40,50,20,Median,40,[   0  284  375  430  530  650  754  928 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  430  530  650  715 1007 1138 1180]
40,50,20,Median,40,[   0  284  375  430  530  650  754  928 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  430  530  650  715 1007 1138 1180]
