St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  661 1180]
40,50,20,Median,40,[   0  475  935 1180]
40,50,20,Mode,40,[   0  232  475  949 1180]
40,50,20,Median,40,[   0  661  949 1180]
40,50,20,Mode,40,[   0  232  475  661  949 1180]
40,50,20,Median,40,[   0   62  232  475  661  949 1180]
40,50,20,Mode,40,[   0   62  232  475  661  949 1180]
40,50,20,Median,40,[   0   62  232  475  661  921 1046 1180]
40,50,20,Mode,40,[   0   62  232  475  661  949 1046 1180]
40,50,20,Median,40,[   0   62  232  475  661  921 1046 1180]
40,50,20,Mode,40,[   0   62  232  475  661  949 1046 1180]
40,50,20,Median,40,[   0   62  232  475  661  921 1046 1180]
40,50,20,Mode,40,[   0   62  232  475  661  949 1046 1180]
40,50,20,Median,40,[   0   62  232  475  661  921 1046 1180]
40,50,20,Mode,40,[   0   62  232  475  661  949 1046 1180]
40,50,20,Median,40,[   0   62  232  337  391  661  921 1046 1180]
40,50,20,Mode,40,[   0   62  232  337  400  661  949 1046 1180]
