St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1340 2019]
40,50,20,Mode,40,[   0 1221 2019]
40,50,20,Median,40,[   0  576 1221 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  576 1221 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  576  946 1922 2019]
40,50,20,Mode,40,[   0  666  974 1922 2019]
40,50,20,Median,40,[   0  393  946 1922 2019]
40,50,20,Mode,40,[   0  363  974 1922 2019]
40,50,20,Median,40,[   0  393  946 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  363  974 1221 1340 1922 2019]
40,50,20,Median,40,[   0  576  666  974 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  576  666  974 1221 1340 1922 2019]
40,50,20,Median,40,[   0  149  231  393  576  666  974 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  167  229  363  576  666  974 1221 1340 1922 2019]
40,50,20,Median,40,[   0  149  231  393  576  666  974 1221 1340 1922 1974 2019]
40,50,20,Mode,40,[   0  167  229  363  576  666  974 1221 1340 1922 1974 2019]
