St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0  124  378 1046]
40,50,20,Median,40,[   0  124  711  891 1046]
40,50,20,Mode,40,[   0  124  654 1046]
40,50,20,Median,40,[   0  124  378  494  711  891 1046]
40,50,20,Mode,40,[   0  124  378  580  654 1046]
40,50,20,Median,40,[   0  124  378  494  688  760  891 1046]
40,50,20,Mode,40,[   0  124  378  580  654  760  891 1046]
40,50,20,Median,40,[   0   52  124  378  487  716  891 1046]
40,50,20,Mode,40,[   0   52  124  378  494  711  891 1046]
40,50,20,Median,40,[   0   52  124  378  487  580  688  760  891 1046]
40,50,20,Mode,40,[   0   52  124  378  494  760  891 1046]
40,50,20,Median,40,[   0   52  124  378  487  711  891 1046]
40,50,20,Mode,40,[   0   52  124  378  494  711  891 1046]
40,50,20,Median,40,[   0   52  124  378  487  711  891 1046]
40,50,20,Mode,40,[   0   52  124  378  494  711  891 1046]
