St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  997 1343]
40,50,20,Mode,40,[   0 1026 1343]
40,50,20,Median,40,[   0  110  457  997 1343]
40,50,20,Mode,40,[   0  110  592 1026 1343]
40,50,20,Median,40,[   0  110  457  845 1026 1343]
40,50,20,Mode,40,[   0  110  592  845 1026 1343]
40,50,20,Median,40,[   0  110  592  845 1026 1343]
40,50,20,Mode,40,[   0  110  397  592  845 1026 1343]
40,50,20,Median,40,[   0  110  592  845 1026 1343]
40,50,20,Mode,40,[   0  110  397  592  845 1026 1229 1343]
40,50,20,Median,40,[   0  110  457  845 1026 1343]
40,50,20,Mode,40,[   0  110  496  845 1026 1343]
40,50,20,Median,40,[   0  110  496  845 1026 1343]
40,50,20,Mode,40,[   0  110  496  845 1026 1343]
40,50,20,Median,40,[   0  110  417  592  845 1010 1069 1343]
40,50,20,Mode,40,[   0  110  354  397  592  845 1026 1069 1229 1343]
40,50,20,Median,40,[   0  110  353  397  496  845 1010 1069 1343]
40,50,20,Mode,40,[   0  110  354  397  496  845 1026 1069 1229 1343]
