St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0   86  341  857 1180]
40,50,20,Mode,40,[   0   86  286  965 1180]
40,50,20,Median,40,[   0   86  341  747  874 1180]
40,50,20,Mode,40,[   0   86  286  965 1180]
40,50,20,Median,40,[   0  791  965 1180]
40,50,20,Mode,40,[   0   86  286  437  857  965 1180]
40,50,20,Median,40,[   0  752  874 1180]
40,50,20,Mode,40,[   0   86  286  437  752  965 1180]
40,50,20,Median,40,[   0  747  871  965 1180]
40,50,20,Mode,40,[   0   86  286  437  752  857  965 1180]
40,50,20,Median,40,[   0  286  341  493  747  871  965 1180]
40,50,20,Mode,40,[   0   86  286  341  752  857  965 1180]
40,50,20,Median,40,[   0  286  341  437  505  747  871  965 1180]
40,50,20,Mode,40,[   0   86  286  341  437  505  752  857  965 1180]
40,50,20,Median,40,[   0   92  286  341  437  505  747  871  965 1180]
40,50,20,Mode,40,[   0   86  286  341  437  505  752  857  965 1180]
