St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1519 2019]
40,50,20,Mode,40,[   0  995 2019]
40,50,20,Median,40,[   0  179 1003 1596 2019]
40,50,20,Mode,40,[   0  142  995 2019]
40,50,20,Median,40,[   0  179  995 1518 1937 2019]
40,50,20,Mode,40,[   0  142  995 1519 1937 2019]
40,50,20,Median,40,[   0  179  800 1094 1519 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1519 1937 2019]
40,50,20,Median,40,[   0  179  800  995 1253 1519 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1294 1519 1937 2019]
40,50,20,Median,40,[   0  179  800  995 1253 1519 1627 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1294 1519 1596 1937 2019]
40,50,20,Median,40,[   0  142  800  995 1253 1519 1627 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1294 1519 1596 1937 2019]
40,50,20,Median,40,[   0  142  802 1003 1254 1519 1627 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1294 1519 1596 1937 2019]
40,50,20,Median,40,[   0  142  800  995 1253 1519 1596 1937 2019]
40,50,20,Mode,40,[   0  142  800  995 1294 1519 1596 1757 1937 2019]
