St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1753 2019]
40,50,20,Mode,40,[   0   45 1759 2019]
40,50,20,Median,40,[   0   45 1759 2019]
40,50,20,Mode,40,[   0   45 1759 2019]
40,50,20,Median,40,[   0   45 1759 2019]
40,50,20,Mode,40,[   0   45  771 1260 1759 2019]
40,50,20,Median,40,[   0   45  563 1759 2019]
40,50,20,Mode,40,[   0   45  609  771 1260 1759 2019]
40,50,20,Median,40,[   0   45  563  844 1759 2019]
40,50,20,Mode,40,[   0   45  609  771  933 1759 2019]
40,50,20,Median,40,[   0   45  563  844 1759 1853 2019]
40,50,20,Mode,40,[   0   45  609  771  933 1759 1853 2019]
40,50,20,Median,40,[   0   45  563  987 1260 1414 1759 1853 2019]
40,50,20,Mode,40,[   0   45  609  771  933 1260 1414 1759 1853 2019]
40,50,20,Median,40,[   0   45  182  563  844 1260 1414 1759 1853 2019]
40,50,20,Mode,40,[   0   45  182  609  771  933 1260 1414 1759 1853 2019]
40,50,20,Median,40,[   0   45  182  563  771  874  987 1260 1414 1759 1853 2019]
40,50,20,Mode,40,[   0   45  182  609  771  874 1260 1414 1759 1853 2019]
