St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1844 4285]
40,50,20,Mode,40,[   0 2135 2642 4285]
40,50,20,Median,40,[   0  977 2135 3264 4285]
40,50,20,Mode,40,[   0  889 2135 3238 4285]
40,50,20,Median,40,[   0  977 2072 3113 3903 4285]
40,50,20,Mode,40,[   0  889 2642 4285]
40,50,20,Median,40,[   0  977 2072 2642 3176 3903 4285]
40,50,20,Mode,40,[   0  889 2642 4285]
40,50,20,Median,40,[   0 1026 2642 4285]
40,50,20,Mode,40,[   0  889 2642 4285]
40,50,20,Median,40,[   0 1026 2642 4285]
40,50,20,Mode,40,[   0  889 2642 4285]
40,50,20,Median,40,[   0 1026 1844 2135 2642 3176 4102 4285]
40,50,20,Mode,40,[   0  889 1844 2135 2642 3238 3567 4102 4285]
40,50,20,Median,40,[   0  889 1218 1844 2135 2642 3176 4102 4285]
40,50,20,Mode,40,[   0  889 1218 1844 2135 2642 3238 3567 4102 4285]
40,50,20,Median,40,[   0  889 1218 1844 2135 2468 3043 3264 4102 4285]
40,50,20,Mode,40,[   0  889 1218 1844 2135 2642 3043 3567 4102 4285]
