St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3370 4285]
40,50,20,Mode,40,[   0 1163 2657 4285]
40,50,20,Median,40,[   0  703 2516 3621 4285]
40,50,20,Mode,40,[   0 1163 2657 3621 4285]
40,50,20,Median,40,[   0 1546 2657 3621 4285]
40,50,20,Mode,40,[   0 1163 2657 3621 4285]
40,50,20,Median,40,[   0 1357 3325 4285]
40,50,20,Mode,40,[   0  560 1163 2657 2998 3621 4285]
40,50,20,Median,40,[   0 1163 1781 3325 4285]
40,50,20,Mode,40,[   0  560 1163 1781 2998 3621 4285]
40,50,20,Median,40,[   0   90 1163 1781 3325 4285]
40,50,20,Mode,40,[   0  560 1163 1781 2998 3621 4285]
40,50,20,Median,40,[   0   90 1163 1781 2998 3476 3864 4285]
40,50,20,Mode,40,[   0  560 1163 1781 2998 3621 3739 4285]
40,50,20,Median,40,[   0   90 1163 1781 2998 3621 3864 4285]
40,50,20,Mode,40,[   0 1163 1781 2998 3621 3864 4285]
40,50,20,Median,40,[   0   90 1163 1781 2998 3621 3849 4285]
40,50,20,Mode,40,[   0 1163 1781 2998 3621 4075 4285]
