St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0   86 1062 1180]
40,50,20,Median,40,[   0  685  952 1180]
40,50,20,Mode,40,[   0   86  685 1062 1180]
40,50,20,Median,40,[   0  463  685  952 1180]
40,50,20,Mode,40,[   0   86  685 1062 1180]
40,50,20,Median,40,[   0  463  685  882 1062 1180]
40,50,20,Mode,40,[   0   86  685  857 1062 1180]
40,50,20,Median,40,[   0   67  329  483  685  882 1062 1180]
40,50,20,Mode,40,[   0   86  685  857 1062 1180]
40,50,20,Median,40,[   0   86  329  483  685  857  939 1062 1180]
40,50,20,Mode,40,[   0   86  685  857  939 1062 1180]
40,50,20,Median,40,[   0   67  185  329  483  685  857  939 1062 1180]
40,50,20,Mode,40,[   0   86  685  857  939 1062 1180]
40,50,20,Median,40,[   0   86  329  483  685  857  939 1062 1180]
40,50,20,Mode,40,[   0   86  619  685  857  939 1062 1180]
40,50,20,Median,40,[   0   67  185  329  483  685  857  939 1062 1180]
40,50,20,Mode,40,[   0   86  619  685  857  939 1062 1180]
