St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 2227 2824]
40,50,20,Mode,40,[   0 1507 2824]
40,50,20,Median,40,[   0  222 1471 2824]
40,50,20,Mode,40,[   0  204 1507 2824]
40,50,20,Median,40,[   0  222 1471 2641 2824]
40,50,20,Mode,40,[   0  204 1507 1903 2580 2824]
40,50,20,Median,40,[   0  222 1065 1493 2089 2641 2824]
40,50,20,Mode,40,[   0  204 1080 1507 1903 2580 2824]
40,50,20,Median,40,[   0  222 1065 1493 1903 2645 2824]
40,50,20,Mode,40,[   0  204 1080 1507 1903 2580 2824]
40,50,20,Median,40,[   0  222 1065 1493 1903 2367 2645 2824]
40,50,20,Mode,40,[   0  204 1080 1507 1903 2432 2580 2824]
40,50,20,Median,40,[   0  204 1065 1493 1903 2367 2645 2824]
40,50,20,Mode,40,[   0  204 1080 1507 1903 2432 2580 2824]
40,50,20,Median,40,[   0  204 1065 1493 1903 2367 2617 2824]
40,50,20,Mode,40,[   0  204 1080 1507 1903 2432 2743 2824]
40,50,20,Median,40,[   0  204 1065 1372 1507 1903 2367 2617 2824]
40,50,20,Mode,40,[   0  204 1080 1372 1507 1903 2432 2580 2743 2824]
