St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  206  946 1180]
40,50,20,Median,40,[   0  206  529 1180]
40,50,20,Mode,40,[   0  206  497 1180]
40,50,20,Median,40,[   0  206  507  879 1111 1180]
40,50,20,Mode,40,[   0  206  497 1180]
40,50,20,Median,40,[   0  206  497  706  933 1180]
40,50,20,Mode,40,[   0  206  497  706  946 1180]
40,50,20,Median,40,[   0  206  497  565  726  933 1180]
40,50,20,Mode,40,[   0  206  497  565  706  946 1180]
40,50,20,Median,40,[   0  206  497  565  726  933 1180]
40,50,20,Mode,40,[   0  206  497  565  706  946 1180]
40,50,20,Median,40,[   0  206  497  565  726  878  946 1180]
40,50,20,Mode,40,[   0  206  497  565  706  878  946 1180]
40,50,20,Median,40,[   0  206  466  565  726  878  946 1180]
40,50,20,Mode,40,[   0  206  467  565  706  878  946 1180]
40,50,20,Median,40,[   0  206  466  565  726  878  946 1180]
40,50,20,Mode,40,[   0  206  467  565  706  878  946 1180]
