St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1544 2019]
40,50,20,Mode,40,[   0  430 1411 2019]
40,50,20,Median,40,[   0  555 1411 1902 2019]
40,50,20,Mode,40,[   0  430 1411 1915 2019]
40,50,20,Median,40,[   0  181 1411 2019]
40,50,20,Mode,40,[   0  430  716 1411 1915 2019]
40,50,20,Median,40,[   0  181  763 1261 1509 2019]
40,50,20,Mode,40,[   0  430  716 1213 1411 1915 2019]
40,50,20,Median,40,[   0  438  763 1261 1509 2019]
40,50,20,Mode,40,[   0  181  716 1213 1411 1915 2019]
40,50,20,Median,40,[   0 1261 1411 1589 1915 2019]
40,50,20,Mode,40,[   0  181  716 1213 1411 1589 1915 2019]
40,50,20,Median,40,[   0  438  763 1261 1411 1742 1915 2019]
40,50,20,Mode,40,[   0  181  716 1213 1411 1589 1915 2019]
40,50,20,Median,40,[   0  438  738  904 1261 1411 1720 1915 2019]
40,50,20,Mode,40,[   0  181  716 1213 1411 1589 1915 2019]
40,50,20,Median,40,[   0  668  761 1261 1411 1742 1915 2019]
40,50,20,Mode,40,[   0  181  668  716 1213 1411 1589 1915 2019]
