St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1208 1810]
40,50,20,Mode,40,[   0  288 1158 1810]
40,50,20,Median,40,[   0  395 1158 1810]
40,50,20,Mode,40,[   0  288 1158 1548 1810]
40,50,20,Median,40,[   0  341  805 1645 1810]
40,50,20,Mode,40,[   0  288  843 1158 1548 1810]
40,50,20,Median,40,[   0  805 1158 1241 1810]
40,50,20,Mode,40,[   0  288  843 1158 1208 1548 1810]
40,50,20,Median,40,[   0  288  395  805 1158 1810]
40,50,20,Mode,40,[   0  288  395  843 1158 1261 1548 1810]
40,50,20,Median,40,[   0  288  395  805 1010 1810]
40,50,20,Mode,40,[   0  288  395  843 1010 1158 1261 1548 1810]
40,50,20,Median,40,[   0  288  395  805 1010 1548 1810]
40,50,20,Mode,40,[   0  288  395  843 1010 1158 1261 1548 1810]
40,50,20,Median,40,[   0  281  395  666  834 1010 1548 1810]
40,50,20,Mode,40,[   0  288  395  843 1010 1158 1261 1548 1810]
40,50,20,Median,40,[   0  288  395  666  834 1010 1548 1810]
40,50,20,Mode,40,[   0  288  395  843 1010 1158 1261 1548 1810]
