St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0  338  854 1046]
40,50,20,Mode,40,[   0  186  275  854 1046]
40,50,20,Median,40,[   0  186  275 1046]
40,50,20,Mode,40,[   0  186  275  431  854 1046]
40,50,20,Median,40,[   0  186  275  515  963 1046]
40,50,20,Mode,40,[   0  186  275  431  854  918 1046]
40,50,20,Median,40,[   0  186  275  338  963 1046]
40,50,20,Mode,40,[   0  186  275  338  854  918 1046]
40,50,20,Median,40,[   0  111  186  275  338  963 1046]
40,50,20,Mode,40,[   0  111  186  275  338  854  918 1046]
40,50,20,Median,40,[   0  111  186  275  338  963 1046]
40,50,20,Mode,40,[   0  111  186  275  338  854  918 1046]
40,50,20,Median,40,[   0  111  186  275  338 1046]
40,50,20,Mode,40,[   0  111  186  275  338  854  918 1046]
40,50,20,Median,40,[   0  111  186  275  338 1046]
40,50,20,Mode,40,[   0  111  186  275  338  854  918 1046]
