St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  946 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  502  803 1110 1180]
40,50,20,Mode,40,[   0  502  803 1110 1180]
40,50,20,Median,40,[   0  367  548  803 1110 1180]
40,50,20,Mode,40,[   0  368  502  803 1110 1180]
40,50,20,Median,40,[   0  367  548  803  946 1110 1180]
40,50,20,Mode,40,[   0  368  502  803  946 1110 1180]
40,50,20,Median,40,[   0  368  548  803  946 1110 1180]
40,50,20,Mode,40,[   0  368  502  803  946 1110 1180]
40,50,20,Median,40,[   0  368  548  803  946 1110 1180]
40,50,20,Mode,40,[   0  183  368  502  703  803  946 1110 1180]
40,50,20,Median,40,[   0  368  548  803  946 1110 1180]
40,50,20,Mode,40,[   0  183  427  502  703  803  946 1110 1180]
40,50,20,Median,40,[   0  183  368  502  549  653  803  894  946 1110 1180]
40,50,20,Mode,40,[   0  183  368  502  703  803  894  946 1110 1180]
40,50,20,Median,40,[   0  318  502  549  803  894  946 1110 1180]
40,50,20,Mode,40,[   0  318  502  703  803  894  946 1110 1180]
