St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  120  872 1180]
40,50,20,Median,40,[   0  173  500  809 1180]
40,50,20,Mode,40,[   0  120  398  872 1180]
40,50,20,Median,40,[   0  172  412  759 1180]
40,50,20,Mode,40,[   0  120  323  872 1180]
40,50,20,Median,40,[   0  121  397  583  809 1180]
40,50,20,Mode,40,[   0  120  323  628  872 1180]
40,50,20,Median,40,[   0  121  397  729  872 1180]
40,50,20,Mode,40,[   0  120  323  759  872 1180]
40,50,20,Median,40,[   0  120  218  397  756  872 1180]
40,50,20,Mode,40,[   0  120  218  323  628  759  872 1180]
40,50,20,Median,40,[   0  120  218  397  520  628  872 1180]
40,50,20,Mode,40,[   0  120  218  323  554  628  872 1180]
40,50,20,Median,40,[   0  120  218  398  520  628  758  872 1180]
40,50,20,Mode,40,[   0  120  218  398  628  872 1180]
40,50,20,Median,40,[   0  120  218  398  520  628  709  759  872 1180]
40,50,20,Mode,40,[   0  120  218  398  628  872 1180]
